I II V1 V2 V3 V4 V5 V6
3 37 12 75 110 109 85 59
9 47 12 111 159 153 118 76
19 56 18 141 202 178 142 92
32 59 15 177 224 201 160 105
53 59 5 211 242 224 179 103
73 50 -7 225 269 238 192 107
93 43 -18 234 286 245 194 111
109 30 -42 233 302 254 201 121
133 31 -66 231 308 269 213 123
161 35 -89 237 316 281 225 129
179 36 -106 222 314 278 221 132
187 32 -141 179 254 218 186 111
196 12 -156 132 169 133 123 70
182 -13 -172 54 76 42 57 30
142 -25 -182 -63 -22 -30 -4 1
98 -37 -184 -159 -113 -85 -48 -11
63 -49 -181 -253 -192 -152 -97 -41
47 -68 -188 -301 -248 -200 -126 -73
36 -91 -195 -308 -263 -216 -137 -92
29 -100 -190 -296 -260 -217 -145 -103
19 -97 -186 -289 -249 -208 -147 -106
9 -105 -181 -274 -248 -200 -151 -117
0 -108 -172 -265 -239 -204 -150 -121
-5 -99 -162 -245 -223 -198 -141 -110
-7 -100 -151 -220 -202 -174 -130 -104
0 -97 -151 -217 -193 -175 -126 -105
3 -99 -140 -209 -184 -168 -127 -104
-6 -98 -128 -190 -174 -155 -118 -96
-8 -87 -108 -174 -157 -140 -102 -91
-10 -78 -93 -147 -136 -117 -94 -76
-12 -63 -82 -124 -117 -107 -78 -68
-14 -56 -63 -95 -91 -92 -62 -59
-11 -40 -50 -74 -70 -71 -48 -52
-7 -33 -44 -65 -55 -61 -39 -52
-11 -27 -35 -52 -46 -42 -31 -51
-10 -21 -27 -37 -34 -30 -28 -43
-13 -25 -18 -40 -23 -32 -19 -42
-8 -14 -25 -40 -30 -41 -21 -49
-6 -17 -16 -29 -25 -25 -14 -46
0 -21 -11 -27 -15 -15 -10 -37
-3 -17 -7 -28 -11 -13 -11 -40
-2 -7 -7 -29 -16 1 -9 -52
-8 -10 -12 -24 -11 -16 -4 -48
-7 -7 -12 -20 -1 -28 -4 -43
-6 -4 -18 -16 -4 -22 -2 -41
-8 -13 -12 -10 0 -7 -2 -35
-3 -7 -11 -3 0 -19 -1 -40
-3 -9 -2 -7 3 -17 -3 -45
-8 -11 2 -1 7 -2 2 -39
-8 -9 -5 4 6 -2 3 -38
-14 -6 -12 -1 6 -1 7 -36
-14 0 -10 -6 9 -11 2 -34
0 -3 -12 -3 8 -8 -1 -35
-1 4 -13 3 6 -4 -1 -43
-4 6 -10 -2 13 0 8 -40
-10 -1 -7 -1 7 1 6 -45
-8 -6 -6 4 8 21 5 -49
-7 -2 -3 1 11 10 2 -52
-7 -9 -1 -1 11 5 7 -48
-3 -9 -6 5 12 -8 4 -48
-1 -14 -5 6 16 -3 7 -45
3 -8 -3 5 14 8 4 -42
0 -4 5 10 17 18 11 -41
-2 -4 11 5 18 9 9 -44
-5 -4 0 5 13 6 5 -47
-7 -9 -3 3 13 5 9 -43
-6 -4 2 1 8 3 6 -54
-12 -2 5 4 13 8 6 -48
-19 -2 4 6 20 16 6 -42
-14 1 2 4 19 4 9 -51
-8 1 0 9 18 1 14 -50
4 4 -7 7 13 -2 8 -53
-1 5 -6 10 14 -1 4 -49
2 9 -9 13 23 3 9 -48
6 3 -3 24 22 14 6 -50
7 7 -3 9 20 8 7 -52
-6 -4 -2 12 28 20 20 -50
-5 2 -1 10 26 5 16 -54
3 -2 -2 16 41 7 13 -53
3 -5 2 12 35 5 13 -50
2 -2 -1 10 29 9 7 -47
1 -2 7 22 31 8 12 -52
-1 1 3 29 31 23 13 -48
0 5 0 18 35 23 14 -37
-1 -1 6 23 34 14 21 -42
3 1 16 32 33 10 20 -41
3 7 16 34 33 15 15 -53
2 7 5 34 29 7 10 -56
-2 -2 6 20 35 12 14 -56
-4 -5 0 20 38 13 18 -57
-3 -3 2 30 37 20 18 -51
-3 -2 15 36 43 43 22 -51
-1 0 7 35 49 29 27 -53
3 11 4 32 45 19 29 -53
5 16 3 39 40 21 24 -56
9 5 8 47 45 34 27 -55
5 5 9 43 51 37 31 -49
-4 9 10 47 50 26 33 -50
-2 8 5 44 49 23 30 -50
4 9 10 47 57 26 28 -44
-3 7 14 61 55 27 33 -49
-1 7 14 55 59 44 34 -46
-1 3 14 54 67 54 38 -49
6 12 7 53 64 41 32 -55
23 18 8 56 63 36 28 -59
29 13 8 54 74 33 31 -60
24 11 5 55 72 48 34 -53
26 18 2 55 67 43 38 -55
25 25 6 61 66 31 34 -55
14 22 15 72 71 33 37 -56
14 12 14 85 80 38 39 -43
15 14 10 81 74 50 40 -45
16 21 16 76 79 63 45 -49
16 24 16 85 86 57 48 -43
25 28 15 84 94 45 51 -42
23 29 23 88 96 61 53 -41
20 22 26 96 94 59 48 -37
22 24 19 96 91 51 49 -43
27 22 17 98 101 56 55 -43
29 24 16 97 97 59 54 -33
31 27 19 101 99 64 54 -36
28 23 21 102 99 71 59 -39
31 17 22 99 105 64 61 -40
34 28 8 93 94 66 55 -43
30 29 10 91 102 70 51 -44
33 24 19 96 106 71 55 -40
34 26 14 100 102 64 62 -40
30 19 22 100 109 71 62 -37
37 24 16 94 109 79 61 -34
37 34 9 92 103 70 56 -43
36 31 11 97 107 64 54 -47
38 21 21 106 110 69 61 -44
39 25 15 96 107 79 64 -39
31 26 13 99 112 89 67 -31
37 34 9 98 109 74 63 -34
39 27 17 98 114 68 62 -39
31 30 20 93 111 67 66 -44
36 27 8 86 102 54 65 -40
33 35 7 87 95 56 59 -36
36 27 14 79 92 59 66 -42
32 16 12 83 100 75 65 -42
22 16 22 90 107 77 66 -38
23 25 15 85 100 71 58 -39
32 23 3 75 94 62 50 -37
33 20 5 66 92 54 52 -44
24 23 10 60 86 57 59 -40
21 25 7 57 79 66 52 -43
24 22 7 48 71 52 47 -48
25 20 0 37 65 46 42 -52
27 22 -7 27 53 39 41 -52
17 15 8 37 54 34 47 -60
