I II V1 V2 V3 V4 V5 V6
-12 -13 9 9 -6 1 3 -5
-12 -13 9 9 -6 1 3 -5
-12 -12 9 9 -6 0 3 -5
-12 -11 9 9 -6 0 3 -4
-12 -10 9 9 -6 -2 3 -4
-12 -10 9 9 -6 -2 3 -4
-11 -9 9 10 -5 -3 2 -3
-12 -9 9 10 -4 -2 3 -3
-12 -9 9 10 -4 0 3 -3
-13 -9 9 10 -3 1 4 -3
-13 -9 9 10 -3 2 4 -3
-13 -8 9 10 -2 3 5 -3
-12 -8 9 10 -2 3 5 -2
-11 -8 9 10 0 3 5 -2
-10 -8 9 10 0 3 5 0
-9 -8 9 10 0 3 5 0
-8 -7 10 11 1 3 6 1
-8 -7 10 11 2 3 6 0
-8 -7 10 11 3 3 6 0
-8 -7 10 11 4 3 6 -2
-8 -7 10 11 5 3 6 -2
-7 -7 11 11 6 4 7 -3
-7 -7 11 11 5 4 8 -2
-7 -7 10 10 4 5 9 -2
-7 -7 10 10 3 5 10 0
-7 -7 10 10 3 5 10 0
-7 -7 9 9 2 6 11 1
-7 -7 9 10 3 6 11 1
-7 -6 9 11 3 6 11 2
-7 -6 9 12 4 6 11 2
-7 -6 9 12 4 6 11 2
-7 -5 9 13 5 5 11 3
-6 -5 9 12 5 5 11 3
-5 -5 9 12 5 5 11 3
-4 -5 9 11 5 5 11 3
-4 -5 9 11 5 5 11 3
-3 -5 10 10 5 6 11 3
-3 -4 10 10 5 6 11 3
-3 -3 9 10 6 7 12 3
-3 -2 9 10 6 7 12 3
-3 -2 9 10 6 7 12 3
-2 0 8 10 7 8 13 4
0 0 8 10 7 8 13 4
0 0 8 10 7 8 13 4
1 0 8 10 7 8 13 4
1 0 8 10 7 8 13 4
2 0 7 11 7 9 14 5
3 1 7 11 7 9 15 6
4 2 7 11 8 10 16 7
5 3 7 11 8 10 17 8
6 4 7 11 8 10 18 8
7 5 8 12 9 11 19 9
7 5 8 12 9 11 19 10
7 4 7 12 9 11 19 10
7 4 7 12 9 11 19 11
7 4 7 12 9 11 19 11
9 4 6 11 10 12 20 12
11 5 6 11 11 13 20 12
13 7 6 11 11 13 21 12
15 8 6 11 12 14 21 12
17 9 6 11 12 14 21 12
19 11 5 12 14 16 23 12
20 12 5 12 15 17 24 13
21 14 4 12 16 18 25 14
22 15 4 12 17 19 26 15
23 16 4 12 18 20 27 16
24 17 3 11 19 21 28 17
25 17 2 11 19 21 28 17
26 17 2 11 19 20 28 17
27 17 1 11 19 20 28 17
28 17 1 11 19 20 28 17
29 17 -2 9 18 19 28 18
30 18 -3 8 18 20 29 18
31 19 -5 6 18 20 29 18
32 20 -6 5 18 21 30 18
32 20 -7 4 18 21 30 18
33 22 -8 3 18 22 31 19
34 23 -8 2 18 22 32 20
35 24 -9 2 18 22 33 21
36 25 -9 1 18 22 34 22
36 26 -9 1 18 22 35 22
37 27 -10 0 18 23 36 23
36 27 -10 0 18 23 36 23
36 27 -10 0 18 23 36 22
35 27 -10 0 18 23 36 22
35 27 -10 0 18 23 36 22
33 25 -11 -2 17 23 35 21
31 23 -12 -3 17 22 34 20
29 20 -12 -4 16 21 33 20
27 18 -13 -5 16 20 32 19
25 16 -13 -5 16 20 31 19
24 15 -13 -6 15 19 30 18
24 15 -11 -6 14 18 29 18
23 15 -10 -5 14 18 29 18
23 15 -8 -5 13 17 28 18
23 15 -7 -5 13 17 28 18
20 13 -6 -4 12 16 26 16
18 11 -5 -4 11 15 25 14
15 9 -4 -4 10 14 24 13
12 7 -3 -4 9 13 23 11
10 5 -3 -4 8 12 22 10
7 4 -2 -3 7 11 21 9
5 3 0 -3 7 11 20 9
3 3 1 -2 6 10 19 8
1 2 2 -2 6 10 18 8
-2 2 3 -2 6 10 18 8
-4 0 4 0 5 9 16 7
-5 -2 5 1 5 8 15 6
-7 -4 6 2 5 7 13 5
-8 -5 7 3 5 6 12 4
-9 -6 7 4 5 5 11 3
-10 -8 8 5 5 4 10 2
-11 -9 8 5 6 4 10 2
-11 -10 9 6 7 4 10 2
-12 -11 9 6 8 4 10 2
-12 -12 9 6 9 4 10 2
-13 -13 10 7 10 5 10 1
-13 -13 10 7 9 5 10 1
-14 -12 10 7 9 5 10 0
-14 -12 10 7 8 5 10 0
-14 -12 10 7 8 5 10 0
-15 -11 10 6 7 4 9 -2
-15 -11 10 6 7 4 9 -3
-15 -11 10 5 7 4 8 -4
-15 -11 10 5 7 4 8 -5
-15 -11 10 5 7 4 8 -5
-15 -12 11 4 7 4 7 -6
-16 -13 11 4 7 3 7 -6
-17 -14 10 4 7 2 7 -6
-18 -15 10 4 7 1 7 -6
-19 -16 10 4 7 0 7 -6
-20 -17 9 3 7 -2 6 -5
-20 -17 9 3 7 0 6 -5
-20 -16 9 3 8 1 6 -5
-20 -16 9 3 8 2 6 -5
-20 -16 9 3 8 2 6 -5
-19 -15 10 2 9 3 5 -6
-19 -15 10 2 9 3 5 -6
-19 -15 10 2 10 3 5 -5
-19 -15 10 2 10 3 5 -5
-19 -15 10 2 10 3 5 -5
-19 -14 10 2 11 2 6 -4
-18 -14 10 3 11 3 6 -4
-18 -14 10 3 11 3 6 -4
-17 -14 10 4 11 4 6 -4
-17 -14 10 4 11 4 6 -4
-16 -15 10 5 11 5 5 -5
-17 -15 10 5 11 5 5 -4
-17 -15 10 5 11 5 6 -4
-18 -15 10 5 11 5 6 -3
-18 -15 10 5 11 5 6 -3
-19 -15 11 4 11 6 7 -2
-19 -14 11 4 11 5 6 -3
-18 -14 11 4 11 5 6 -4
-18 -13 11 4 11 4 5 -5
-18 -13 11 4 11 4 5 -6
-17 -12 10 4 12 3 5 -7
-16 -11 10 4 12 4 6 -6
-16 -11 10 4 12 5 7 -6
-15 -10 10 4 12 6 8 -5
-15 -10 10 4 12 7 9 -5
-14 -9 10 5 11 8 10 -5
-15 -10 10 4 11 7 9 -6
-16 -11 9 3 10 6 9 -7
-17 -12 9 2 10 5 8 -8
-18 -12 9 2 10 4 8 -9
-19 -12 8 1 9 3 7 -10
-18 -11 8 1 10 3 7 -9
-17 -9 8 1 11 3 7 -9
-16 -7 8 1 12 3 7 -8
-15 -6 8 1 12 3 7 -8
-14 -6 7 1 13 4 7 -7
-14 -7 7 1 13 3 6 -7
-14 -9 7 1 13 2 5 -8
-14 -10 7 1 13 1 4 -8
-14 -11 7 1 13 1 3 -8
-15 -12 6 2 12 0 2 -9
-16 -12 6 2 12 1 3 -9
-17 -12 6 3 12 2 3 -9
-18 -12 6 3 12 3 4 -9
-18 -12 6 3 12 3 4 -9
-19 -13 5 4 11 4 5 -9
-18 -13 5 3 10 4 5 -9
-18 -12 5 3 9 3 5 -9
-17 -12 5 2 8 3 5 -9
-17 -12 5 2 8 3 5 -9
-16 -11 4 1 7 2 5 -10
-15 -10 4 1 7 2 5 -10
-14 -9 4 1 7 1 5 -9
-13 -8 4 1 7 1 5 -9
-13 -7 4 1 7 1 5 -9
-13 -8 3 1 8 -2 3 -9
-15 -11 2 1 7 -3 2 -10
-17 -13 2 0 6 -4 1 -12
-18 -16 1 0 5 -6 0 -14
-20 -19 1 0 4 -7 -2 -15
-20 -19 0 -2 3 -7 -3 -16
-18 -17 1 -2 3 -6 -2 -15
-16 -15 2 -2 4 -5 0 -15
-15 -13 3 -2 4 -3 1 -14
-13 -11 3 -2 4 -2 1 -14
-12 -10 4 0 5 0 2 -12
-13 -11 4 0 5 0 3 -11
-14 -11 4 0 5 0 3 -10
-15 -12 4 0 5 0 4 -8
-16 -12 4 0 5 0 4 -7
-17 -13 4 1 4 0 4 -7
-16 -14 4 2 4 -2 2 -9
-15 -15 4 3 5 -3 0 -11
-14 -16 4 4 5 -4 -3 -12
-14 -16 4 5 5 -4 -5 -14
-13 -16 3 6 6 -4 -4 -14
-13 -15 3 6 6 0 0 -12
-12 -14 4 6 6 2 2 -10
-12 -12 4 6 6 4 5 -9
-12 -11 4 6 6 6 8 -7
-11 -9 5 6 6 7 9 -6
-11 -8 7 8 8 5 7 -6
-11 -7 8 10 9 4 6 -6
-11 -5 9 11 10 3 5 -6
-11 -4 10 13 11 2 4 -6
-11 -3 11 14 12 1 3 -6
-10 0 11 14 12 2 5 -6
-9 1 12 14 12 3 6 -6
-8 2 12 14 12 4 7 -6
-7 3 12 14 12 5 8 -6
-6 3 13 14 12 6 9 -6
-5 2 11 13 10 5 9 -6
-4 1 10 12 9 5 8 -6
-3 -2 9 11 8 4 8 -6
-3 -3 8 11 7 4 8 -6
-2 -4 7 10 6 3 7 -6
-2 -3 5 10 6 3 6 -6
-2 -2 4 10 6 3 6 -5
-2 0 3 10 6 3 5 -5
-2 0 2 10 6 3 5 -5
-2 1 1 9 5 2 3 -4
-2 -2 1 9 4 1 2 -4
0 -3 1 8 3 0 0 -5
0 -4 1 8 2 -2 -3 -5
0 -5 1 8 1 -2 -4 -5
1 -6 1 7 0 -3 -5 -6
0 -6 1 6 0 -3 -5 -6
-2 -5 1 6 0 -3 -5 -6
-3 -5 1 5 0 -3 -5 -6
-3 -5 1 5 0 -3 -5 -6
-5 -5 1 4 1 -3 -5 -8
-6 -6 1 4 0 -4 -6 -9
-8 -7 1 3 -2 -5 -7 -10
-10 -9 1 3 -3 -6 -8 -12
-11 -10 1 3 -3 -7 -8 -13
-12 -12 0 2 -4 -8 -9 -14
-13 -14 0 1 -6 -9 -9 -14
-14 -17 0 0 -7 -9 -9 -14
-15 -19 0 -2 -8 -10 -9 -14
-16 -21 0 -2 -9 -10 -9 -14
-17 -22 0 -3 -10 -11 -10 -14
-17 -21 0 -3 -10 -11 -10 -14
-17 -20 0 -4 -10 -11 -10 -14
-17 -19 0 -4 -10 -11 -10 -14
-17 -18 0 -4 -10 -11 -10 -14
-17 -17 -2 -5 -10 -10 -11 -15
-16 -17 -2 -5 -10 -10 -11 -15
-16 -16 0 -4 -10 -10 -11 -14
-15 -16 0 -4 -10 -10 -11 -14
-15 -16 0 -4 -10 -10 -11 -14
-14 -15 1 -3 -10 -9 -10 -13
-14 -15 1 -4 -11 -10 -10 -13
-15 -16 1 -5 -12 -11 -11 -13
-15 -16 1 -6 -13 -12 -11 -13
-15 -16 1 -6 -14 -12 -11 -13
-16 -17 1 -7 -15 -13 -12 -14
-16 -17 1 -7 -15 -13 -13 -15
-16 -17 1 -6 -14 -13 -14 -15
-16 -17 1 -6 -14 -13 -15 -16
-16 -17 1 -6 -14 -13 -15 -16
-15 -18 2 -5 -13 -13 -16 -17
-15 -18 1 -5 -13 -13 -16 -17
-16 -18 0 -6 -13 -13 -16 -17
-16 -18 -2 -6 -13 -13 -16 -17
-16 -18 -2 -6 -13 -13 -16 -17
-16 -18 -3 -6 -14 -14 -16 -17
-13 -19 -2 -4 -14 -13 -16 -18
-11 -20 0 -3 -14 -12 -16 -18
-8 -21 1 0 -14 -11 -16 -19
-6 -21 1 2 -14 -11 -16 -19
0 -16 2 5 -10 -5 -11 -16
6 -9 3 8 -2 2 -6 -11
12 0 3 11 6 9 1 -6
17 8 4 15 13 15 7 0
23 16 4 18 21 22 12 5
27 29 0 11 25 32 25 18
30 44 -7 0 29 45 39 32
33 58 -14 -12 32 57 54 47
36 73 -20 -24 36 68 69 62
39 88 -27 -35 40 80 84 76
44 101 -40 -54 37 86 94 90
49 113 -57 -74 31 88 102 101
54 126 -73 -95 24 91 111 113
59 138 -89 -115 18 94 119 126
63 150 -105 -137 12 97 128 138
56 134 -110 -147 -6 80 112 123
44 107 -112 -154 -25 57 88 100
31 80 -115 -161 -46 34 62 76
19 55 -117 -170 -66 11 37 53
7 28 -119 -177 -87 -13 12 29
0 16 -110 -166 -90 -21 2 18
-6 8 -97 -150 -86 -25 -5 11
-12 1 -83 -133 -82 -29 -12 3
-18 -8 -69 -116 -78 -33 -18 -5
-23 -16 -56 -100 -74 -37 -24 -13
-23 -16 -46 -86 -67 -34 -25 -14
-20 -12 -36 -71 -58 -28 -22 -13
-17 -8 -27 -58 -49 -23 -19 -12
-14 -4 -18 -45 -40 -17 -17 -10
-10 1 -9 -31 -31 -11 -14 -9
-9 1 -5 -26 -28 -9 -13 -9
-8 -2 -3 -24 -26 -9 -14 -10
-8 -3 1 -21 -25 -9 -15 -11
-7 -5 3 -19 -24 -9 -16 -13
-7 -7 5 -17 -23 -9 -17 -14
-6 -8 6 -16 -22 -9 -18 -15
-7 -8 6 -16 -23 -9 -16 -15
-8 -9 6 -16 -23 -9 -15 -15
-8 -9 6 -16 -24 -9 -14 -15
-9 -9 6 -16 -24 -9 -13 -15
-10 -10 6 -16 -25 -9 -12 -15
-10 -9 6 -16 -25 -9 -12 -15
-11 -9 7 -16 -25 -9 -12 -15
-11 -8 7 -16 -25 -9 -12 -15
-11 -8 7 -16 -25 -9 -12 -15
-12 -7 8 -15 -24 -9 -12 -14
-10 -6 8 -15 -24 -9 -12 -14
-9 -5 8 -15 -24 -10 -11 -14
-8 -5 8 -15 -24 -10 -11 -14
-7 -4 8 -15 -24 -10 -11 -14
-6 -3 8 -16 -25 -11 -10 -15
-6 -5 8 -15 -24 -11 -10 -15
-7 -6 8 -15 -24 -10 -11 -14
-7 -7 8 -14 -23 -10 -11 -14
-7 -8 8 -14 -23 -10 -11 -14
-8 -9 9 -13 -22 -9 -12 -13
-8 -10 9 -13 -22 -9 -12 -14
-8 -10 9 -13 -23 -9 -12 -14
-8 -11 9 -13 -23 -9 -12 -15
-8 -11 9 -13 -23 -9 -12 -15
-10 -13 8 -14 -24 -10 -11 -16
-11 -14 8 -14 -24 -10 -11 -16
-13 -15 8 -14 -24 -10 -12 -16
-14 -17 8 -14 -24 -10 -12 -16
-16 -18 8 -14 -24 -10 -12 -16
-17 -19 9 -13 -24 -10 -12 -17
-15 -18 9 -13 -25 -10 -11 -16
-14 -17 9 -13 -25 -10 -10 -16
-13 -17 9 -13 -26 -10 -8 -15
-12 -16 9 -13 -26 -10 -7 -15
-11 -15 9 -13 -27 -9 -6 -14
-11 -14 9 -13 -27 -10 -8 -14
-11 -14 9 -13 -27 -10 -9 -14
-11 -13 9 -13 -27 -11 -10 -14
-11 -13 9 -13 -27 -11 -11 -14
-10 -12 9 -13 -26 -12 -12 -15
-8 -12 10 -13 -26 -11 -12 -15
-6 -11 10 -12 -25 -11 -11 -15
-4 -11 11 -12 -25 -10 -11 -15
-2 -11 11 -12 -25 -10 -11 -15
0 -10 12 -11 -24 -9 -10 -16
0 -9 12 -12 -24 -8 -10 -15
0 -8 11 -13 -25 -7 -10 -14
0 -7 11 -13 -25 -7 -10 -14
0 -6 11 -14 -25 -6 -10 -13
1 -5 10 -15 -26 -5 -9 -12
2 -5 10 -15 -26 -5 -9 -12
2 -6 10 -15 -26 -5 -9 -13
3 -6 10 -15 -26 -5 -9 -13
3 -6 10 -15 -26 -5 -9 -13
4 -7 11 -15 -25 -6 -10 -14
4 -5 11 -15 -25 -6 -10 -14
5 -4 11 -15 -25 -7 -10 -13
5 -3 11 -15 -25 -7 -10 -13
5 -2 11 -15 -25 -7 -10 -13
6 0 11 -14 -24 -8 -9 -12
8 1 10 -14 -23 -7 -8 -10
9 1 10 -13 -22 -6 -7 -9
11 2 9 -13 -21 -5 -7 -7
12 2 9 -13 -20 -4 -6 -6
13 3 8 -12 -19 -3 -5 -5
13 3 7 -12 -19 -2 -5 -5
13 3 7 -12 -18 0 -5 -4
13 3 6 -12 -18 1 -5 -4
13 3 6 -12 -18 2 -5 -4
14 4 5 -12 -17 3 -5 -3
16 6 4 -12 -17 3 -4 -3
18 7 4 -12 -17 3 -2 -2
21 8 3 -12 -17 3 0 -2
23 9 3 -12 -17 3 2 -2
24 10 1 -12 -17 4 3 0
23 10 0 -14 -17 4 3 1
23 10 -3 -15 -18 4 3 2
22 10 -4 -17 -18 4 3 2
22 10 -6 -18 -18 4 3 3
22 9 -7 -19 -19 4 4 4
24 11 -7 -20 -18 6 6 6
26 12 -8 -20 -18 7 7 7
28 14 -8 -21 -17 9 9 8
30 15 -8 -21 -17 10 11 9
31 16 -9 -22 -16 11 12 10
32 17 -10 -22 -16 11 12 10
