I II V1 V2 V3 V4 V5 V6
7 -13 0 -3 -7 -14 -18 -16
4 -13 -3 -8 -11 -15 -19 -17
3 -12 -4 -12 -13 -15 -19 -18
2 -11 -4 -13 -14 -15 -19 -17
2 -12 -5 -13 -15 -16 -19 -17
3 -12 -5 -13 -15 -17 -20 -16
5 -11 -6 -15 -16 -19 -21 -18
6 -12 -7 -16 -17 -20 -22 -18
6 -14 -8 -17 -18 -20 -22 -19
5 -16 -8 -18 -20 -21 -23 -20
4 -15 -9 -18 -19 -20 -22 -19
4 -11 -10 -19 -19 -19 -21 -18
4 -10 -9 -18 -17 -19 -20 -17
4 -10 -9 -19 -17 -19 -20 -18
4 -10 -8 -19 -18 -20 -21 -18
3 -10 -7 -19 -19 -21 -22 -19
1 -13 -6 -18 -18 -20 -22 -19
1 -14 -5 -20 -20 -22 -23 -20
0 -13 -5 -21 -22 -24 -25 -21
-7 -14 -4 -21 -20 -23 -24 -21
-14 -18 -4 -21 -19 -22 -23 -21
-16 -19 -3 -21 -20 -21 -23 -21
-15 -18 -3 -21 -21 -22 -23 -21
-16 -17 -3 -21 -22 -22 -22 -20
-16 -16 -4 -21 -21 -23 -23 -21
-14 -16 -3 -21 -20 -22 -22 -20
-15 -19 -3 -21 -21 -23 -23 -22
-19 -21 -4 -24 -23 -24 -25 -24
-20 -22 -5 -24 -23 -25 -25 -24
-20 -21 -5 -24 -22 -24 -24 -23
-18 -19 -3 -23 -21 -22 -23 -21
-13 -13 -3 -23 -21 -22 -23 -20
-12 -12 -2 -22 -20 -21 -21 -19
-16 -15 -4 -23 -22 -22 -22 -19
-17 -16 -3 -23 -22 -22 -22 -19
-15 -14 -4 -23 -22 -23 -23 -20
-14 -12 -4 -23 -22 -23 -23 -20
-15 -13 -4 -22 -23 -22 -23 -21
-16 -15 -4 -22 -24 -22 -23 -22
-17 -15 -4 -23 -24 -23 -23 -22
-17 -14 -4 -23 -23 -23 -22 -22
-15 -12 -4 -24 -23 -23 -22 -21
-15 -11 -5 -25 -23 -23 -22 -21
-17 -11 -4 -24 -23 -22 -21 -20
-18 -15 -3 -23 -23 -23 -23 -22
-19 -19 -3 -23 -23 -25 -25 -24
-18 -20 -2 -21 -23 -26 -27 -26
-18 -22 3 -16 -23 -29 -31 -30
-17 -31 11 -6 -21 -34 -39 -40
-17 -45 21 6 -20 -43 -51 -54
-14 -54 33 21 -16 -46 -59 -64
-7 -49 49 43 -4 -39 -58 -65
3 -30 66 70 19 -22 -45 -55
11 -12 81 98 47 2 -25 -37
23 6 90 121 70 23 -5 -20
35 23 94 140 93 47 19 3
52 50 90 149 115 76 50 33
70 86 77 152 140 112 89 73
89 121 61 154 168 151 132 119
110 154 42 154 193 186 172 161
131 184 22 153 216 220 209 201
146 214 0 144 232 247 242 238
149 246 -28 128 247 276 277 275
141 280 -52 110 266 309 312 312
129 303 -67 89 275 329 334 336
114 298 -76 53 255 318 327 332
98 270 -85 2 198 268 286 300
76 228 -93 -59 118 192 222 247
48 179 -106 -129 30 107 146 182
17 122 -124 -197 -54 29 73 114
-11 74 -142 -241 -113 -29 17 56
-25 42 -142 -240 -135 -60 -17 18
-28 21 -130 -213 -133 -74 -34 -6
-29 7 -115 -186 -123 -76 -40 -16
-33 0 -104 -166 -113 -72 -40 -21
-37 -7 -94 -146 -100 -66 -39 -24
-37 -13 -82 -126 -87 -60 -37 -26
-34 -16 -69 -105 -72 -52 -34 -26
-28 -15 -55 -82 -57 -43 -30 -24
-19 -10 -40 -62 -41 -32 -24 -20
-15 -5 -30 -50 -34 -27 -20 -16
-14 -4 -23 -44 -31 -26 -19 -15
-15 -6 -17 -37 -27 -25 -20 -16
-17 -8 -11 -31 -24 -23 -19 -15
-18 -9 -7 -25 -21 -22 -18 -14
-18 -9 -5 -21 -18 -21 -18 -14
-16 -9 -4 -20 -17 -21 -19 -15
-15 -9 -3 -19 -17 -20 -19 -15
-15 -7 -4 -19 -18 -20 -18 -16
-15 -6 -4 -19 -17 -19 -17 -15
-17 -8 -4 -19 -17 -20 -18 -15
-18 -11 -4 -20 -19 -21 -19 -16
-18 -12 -2 -18 -19 -22 -20 -17
-16 -12 0 -18 -19 -22 -21 -18
-15 -13 2 -16 -18 -22 -21 -19
-14 -13 2 -14 -19 -22 -22 -19
-15 -14 2 -13 -18 -23 -22 -20
-16 -13 2 -12 -16 -21 -20 -19
-17 -11 1 -11 -14 -19 -18 -18
-15 -9 2 -11 -13 -18 -18 -17
-14 -10 3 -11 -12 -17 -17 -16
-15 -11 3 -12 -13 -18 -18 -16
-17 -12 3 -12 -14 -19 -18 -16
-18 -14 2 -12 -16 -21 -20 -18
-18 -17 1 -12 -17 -22 -21 -20
-16 -16 2 -11 -17 -21 -21 -20
-11 -11 4 -9 -14 -19 -18 -17
-8 -6 5 -7 -12 -17 -16 -15
-8 -5 5 -7 -11 -15 -15 -14
-10 -6 4 -6 -11 -15 -15 -13
-11 -6 4 -7 -12 -15 -14 -13
-12 -6 4 -7 -12 -15 -14 -12
-13 -7 2 -8 -14 -17 -16 -15
-13 -9 3 -8 -13 -17 -15 -15
-13 -11 4 -7 -13 -16 -15 -15
-13 -14 5 -5 -13 -16 -15 -15
-13 -14 5 -5 -12 -16 -16 -15
-13 -12 3 -6 -12 -16 -16 -15
-13 -10 2 -7 -12 -16 -15 -14
-12 -9 2 -6 -11 -15 -14 -13
-11 -8 2 -6 -12 -14 -14 -13
-9 -5 2 -5 -12 -15 -14 -13
-8 -5 4 -3 -10 -14 -13 -12
-8 -5 4 -3 -8 -13 -14 -12
-6 -5 4 -2 -8 -13 -14 -13
-5 -3 5 0 -8 -13 -14 -12
-5 -4 5 1 -6 -11 -12 -11
-5 -6 4 0 -6 -11 -12 -12
-6 -5 4 0 -5 -10 -11 -11
-7 -5 4 0 -4 -9 -10 -10
-9 -6 2 -2 -4 -10 -9 -10
-9 -6 1 -3 -5 -10 -10 -10
-6 -4 1 -2 -4 -10 -10 -10
-3 -3 2 2 -3 -10 -10 -9
-3 -5 1 2 -4 -12 -12 -11
-5 -7 3 3 -3 -10 -10 -10
-7 -8 3 4 -2 -9 -9 -9
-5 -7 2 4 0 -9 -9 -9
0 -3 2 6 1 -7 -7 -8
4 3 3 7 3 -5 -5 -6
4 3 4 7 5 -3 -3 -5
3 2 3 8 4 -3 -4 -4
2 0 3 8 4 -3 -4 -4
4 2 4 8 3 -4 -5 -4
7 3 5 10 4 -3 -3 -3
8 1 3 10 4 -4 -4 -5
6 -2 3 11 6 -3 -3 -4
6 1 2 12 7 -2 -2 -3
7 3 1 13 8 1 1 0
6 4 -2 12 8 1 1 0
4 2 -3 12 8 1 1 0
5 3 -3 13 8 1 1 1
9 5 -2 15 9 3 1 3
13 8 1 16 10 4 3 4
15 9 1 18 12 5 4 4
16 7 2 21 15 8 4 5
19 8 2 23 16 8 4 5
21 12 2 24 18 10 7 7
22 13 1 25 20 12 9 9
