I II V1 V2 V3 V4 V5 V6
21 10 17 96 125 91 71 63
21 10 17 96 125 91 71 64
21 11 17 97 126 92 72 65
21 11 17 97 127 92 73 67
21 12 17 98 128 93 74 68
21 12 17 98 128 93 75 69
22 13 17 100 129 94 76 70
23 13 17 101 130 94 76 70
24 13 17 102 130 95 76 70
25 13 17 103 131 95 76 70
25 13 17 104 131 95 76 70
27 15 17 105 132 96 76 69
28 16 17 105 132 96 76 70
29 17 17 105 132 96 77 70
30 18 17 105 132 96 77 71
31 19 17 105 132 96 77 71
32 21 18 105 132 95 78 72
31 22 18 105 132 95 79 72
30 23 18 105 131 95 79 72
29 24 18 105 131 95 80 72
29 25 18 105 131 95 80 72
28 26 18 103 128 93 80 72
28 26 17 100 125 91 79 72
28 26 16 97 122 89 77 71
28 26 15 94 119 87 76 71
28 26 15 91 117 85 75 71
27 25 14 87 113 80 72 68
25 25 14 84 110 77 70 65
24 25 14 80 106 74 67 63
22 25 14 77 103 71 65 60
21 25 14 74 100 68 63 58
20 25 15 69 95 64 60 55
21 24 15 65 91 60 57 53
22 23 15 61 87 57 55 51
23 22 15 57 82 53 52 49
23 21 15 53 78 50 50 47
23 19 16 50 74 46 47 44
21 18 16 47 71 43 45 42
20 16 15 44 67 39 42 38
18 15 15 40 64 36 39 36
17 14 15 38 61 33 37 34
15 12 14 35 58 30 34 31
13 11 14 32 55 27 32 29
12 9 14 29 52 24 29 27
10 8 14 26 49 21 27 25
9 7 14 24 46 18 25 23
8 6 15 22 44 16 23 21
8 6 15 21 42 14 21 20
8 5 15 20 39 12 20 18
8 5 15 19 37 10 18 17
8 5 15 18 36 8 17 16
8 4 16 16 33 5 14 14
8 4 16 14 31 3 12 12
7 3 16 12 29 1 10 10
7 3 16 10 27 -2 8 8
7 3 16 8 25 -4 6 6
6 2 16 7 23 -6 4 4
5 1 16 6 21 -7 3 3
5 0 15 5 19 -9 2 2
4 -2 15 4 17 -10 1 1
4 -3 15 4 16 -11 0 0
3 -4 14 3 15 -12 -2 -2
3 -4 14 2 15 -12 -2 -2
3 -4 14 1 14 -12 -2 -2
3 -4 14 0 14 -12 -2 -2
3 -4 14 -2 14 -12 -2 -2
4 -3 14 -3 13 -13 -3 -2
4 -3 14 -3 13 -13 -3 -3
4 -3 14 -3 13 -13 -3 -3
4 -3 14 -3 13 -13 -3 -4
