I II V1 V2 V3 V4 V5 V6
0 -6 11 15 8 -3 -3 13
-2 -7 13 17 10 -3 -3 14
3 2 11 15 8 -5 -5 12
4 3 9 14 7 -7 -7 11
2 2 10 14 8 -6 -6 12
-4 1 8 12 7 -5 -7 11
-2 2 8 11 8 -5 -6 10
1 6 9 12 8 -5 -6 11
-2 2 10 12 7 -5 -5 10
2 -3 9 12 7 -5 -6 10
1 -2 8 11 7 -5 -6 9
1 -4 8 14 7 -5 -6 10
2 -1 10 16 9 -3 -5 10
4 2 10 16 10 -4 -6 11
1 1 9 13 8 -7 -8 9
-1 0 8 12 6 -8 -9 8
-4 4 9 12 7 -6 -7 8
-4 2 10 13 7 -5 -6 9
1 3 9 13 8 -4 -5 9
5 1 7 13 6 -5 -6 7
0 1 11 16 9 -2 -3 9
0 0 10 17 8 -3 -4 10
-1 -3 7 15 7 -4 -4 9
-1 -4 9 16 8 -3 -4 9
-1 -4 8 14 8 -4 -5 7
1 -4 9 15 9 -4 -6 7
6 3 11 16 11 -2 -4 7
3 1 10 16 10 -3 -4 7
-1 -1 9 16 9 -3 -4 7
-3 -2 9 18 10 -2 -4 9
1 -2 8 18 9 -2 -3 8
6 -4 7 18 9 -3 -4 8
1 -5 9 21 10 -2 -3 9
-1 -5 10 22 12 -2 -1 10
4 -3 10 23 14 -1 -1 9
2 -4 10 23 14 -2 -3 8
-2 -2 8 20 12 -5 -6 5
1 0 9 21 12 -3 -5 4
2 0 11 23 14 -1 -3 7
3 0 10 24 13 -1 -3 7
0 2 8 22 12 -3 -4 6
-2 3 9 26 13 -1 -3 7
1 4 9 27 16 0 -3 8
4 0 8 28 17 0 -3 8
2 0 10 30 19 1 -4 9
1 1 9 30 18 1 -4 9
0 0 9 30 19 1 -3 10
3 3 8 30 18 0 -3 9
2 1 10 33 20 2 -2 9
1 1 11 35 21 3 -1 10
3 6 10 34 20 1 -3 8
8 5 10 36 20 1 -4 8
6 7 13 42 27 6 1 12
4 3 12 42 26 5 2 12
5 -1 9 39 24 3 -3 9
4 6 10 41 26 4 -2 10
2 6 12 42 27 5 -1 10
5 2 12 44 28 7 1 12
3 0 13 45 28 8 2 12
-1 -4 11 46 27 7 1 12
0 2 10 46 27 6 1 11
2 9 8 45 26 4 -1 10
2 11 9 47 27 5 -1 9
5 8 9 48 29 6 -1 10
5 5 10 47 27 5 -1 11
-3 7 11 48 27 5 -1 11
-3 7 8 45 25 2 -3 7
-1 7 10 48 27 5 -1 10
4 7 11 48 27 5 0 11
6 2 7 45 24 3 -2 8
2 3 9 47 26 5 1 11
5 7 9 47 26 5 2 12
4 7 9 46 26 3 1 10
4 6 10 46 26 4 1 11
3 10 10 44 24 3 0 11
0 10 8 42 22 1 -2 10
-1 11 8 40 21 0 -3 7
0 13 8 39 19 2 -3 7
0 9 9 39 19 0 -1 8
5 6 6 36 16 -3 -4 6
-5 5 8 36 16 -1 -2 9
-2 7 5 34 13 -3 -3 8
-4 6 6 32 12 -5 -4 8
0 9 7 33 14 -4 -3 9
2 13 5 27 10 -8 -6 7
1 15 5 26 9 -7 -5 8
-2 15 6 26 9 -6 -4 7
-1 17 3 23 7 -8 -6 6
0 12 3 22 5 -7 -5 6
0 9 6 23 7 -5 -3 9
1 9 5 22 7 -5 -2 10
-3 4 4 21 5 -6 -4 9
-1 3 4 19 6 -7 -4 9
-2 2 3 19 5 -7 -4 9
-2 4 4 18 8 -6 -3 11
-1 9 4 15 6 -5 -2 11
-5 11 3 13 5 -7 -4 10
-1 11 3 12 3 -8 -4 9
-1 10 3 11 3 -6 -3 10
0 5 0 10 3 -5 -1 10
1 7 -1 8 1 -5 -3 7
-6 1 1 10 3 -3 -2 10
-4 0 3 11 5 -1 0 11
-1 5 1 10 5 -1 0 11
0 4 1 9 6 -1 0 10
3 5 0 6 5 -2 -1 8
3 7 -2 4 2 -3 -3 7
-3 6 0 4 3 -1 -2 8
-3 6 2 6 4 1 1 9
3 8 0 4 1 0 0 7
3 6 0 4 2 1 0 9
2 2 1 6 5 1 1 9
-2 -3 0 4 4 0 0 8
-3 0 -1 3 4 -1 -1 8
-4 3 0 3 5 1 0 9
-1 1 -1 0 4 1 -2 6
1 3 -2 -1 2 0 -2 3
0 4 -1 -1 1 0 -2 3
-7 0 -1 0 2 1 -1 2
-2 4 -1 1 2 2 -2 3
4 7 -1 2 3 3 0 4
2 4 -2 3 4 2 0 4
-6 -2 0 3 5 4 1 3
-5 -3 0 3 5 3 1 2
-3 0 -2 1 4 1 -2 0
-1 -1 -1 1 4 1 -1 -1
-1 -4 -1 0 4 1 -1 -1
0 1 -1 0 3 1 -1 0
-3 -2 0 0 3 2 -3 0
-4 -2 0 2 4 4 -2 0
-3 1 -2 2 4 4 -1 1
2 1 -1 4 5 3 0 2
-1 -3 -3 1 4 2 -3 0
-9 -9 -3 2 5 1 -3 0
-1 -1 -1 3 6 2 -2 0
-1 7 -2 1 5 1 -2 -2
-3 4 -3 0 5 2 -4 -2
-2 -3 -4 1 5 2 -4 -2
-2 -4 -1 3 6 2 -3 -1
2 -3 0 7 8 5 1 2
-1 -1 1 8 9 6 1 2
-2 -2 -1 7 8 5 1 2
-1 -4 -1 6 9 5 1 2
2 -1 -2 6 8 4 0 2
-2 2 -3 4 7 4 -1 1
-2 4 -2 6 9 4 0 2
2 1 -3 4 8 3 -3 0
0 -1 -2 7 10 6 0 2
-1 3 -1 7 10 6 0 1
-3 -1 0 9 11 7 0 2
-1 1 1 10 11 7 1 2
2 8 -3 9 9 6 0 0
-6 0 -3 8 10 4 0 0
-4 0 -2 9 11 5 1 1
4 6 -4 7 10 5 0 -1
2 6 -4 7 11 6 1 1
0 5 -4 7 12 7 1 0
-1 2 -3 8 12 8 2 1
-3 -1 -2 10 13 9 3 3
-2 0 -1 10 13 9 4 2
-1 -3 0 13 15 11 5 4
2 -5 -1 14 15 11 6 5
-1 0 -2 12 14 11 6 5
-1 -2 -4 11 13 8 4 2
-1 2 -6 9 11 7 0 0
-1 6 -6 10 12 8 2 0
2 6 -5 9 12 8 2 -1
-2 2 -7 8 9 6 -1 -5
-3 -3 -6 7 10 7 0 -4
2 1 -3 11 13 9 3 0
-1 -2 -3 11 13 9 3 0
-2 -4 0 14 15 11 6 2
-2 -3 2 15 18 14 8 3
4 0 0 13 16 12 8 1
7 1 -3 10 13 9 4 -1
3 0 -6 8 10 6 1 -4
0 -1 -4 9 14 9 4 -1
0 0 -5 10 13 9 4 -1
0 0 -4 9 13 9 5 -1
-1 1 -4 9 11 8 3 -2
-1 -1 -3 10 12 9 4 -3
-3 0 -4 7 11 8 4 -4
-4 -3 -3 9 13 9 5 -2
0 -3 -3 9 12 7 2 -3
1 3 -1 11 15 9 4 -2
1 6 -4 8 13 7 2 -4
-2 5 -3 7 12 7 2 -6
-2 5 0 11 14 11 5 -3
0 10 4 13 17 13 8 -2
-2 9 2 12 14 12 6 -4
0 12 5 14 16 14 8 -2
-2 11 6 16 17 14 9 0
2 9 8 16 19 14 9 1
2 10 8 15 19 14 9 0
0 10 7 13 18 13 7 -1
-2 9 10 15 19 14 9 0
-3 8 10 14 19 13 7 0
0 9 7 11 14 9 3 -4
3 14 9 14 17 13 8 2
2 15 6 11 15 12 7 1
3 16 4 8 12 8 4 1
0 14 5 9 14 11 6 4
0 13 4 10 16 13 8 6
8 16 2 10 17 14 11 9
5 19 3 11 20 17 12 11
8 19 1 11 20 18 13 11
9 19 1 11 21 18 13 12
4 19 -1 8 18 16 13 11
3 17 -3 6 17 15 12 11
7 23 -4 4 14 13 11 12
7 23 -6 3 14 14 12 12
6 19 -6 5 15 14 13 13
7 19 -7 3 13 13 10 11
1 15 -8 3 11 11 7 9
5 13 -10 -1 8 6 3 6
8 10 -13 -3 5 3 0 3
3 5 -10 -1 7 6 3 5
2 5 -10 1 8 6 2 3
3 6 -8 3 8 7 2 5
3 7 -8 2 9 7 3 5
3 8 -9 0 6 4 1 4
-2 0 -8 0 5 3 -2 1
-5 -6 -5 0 4 2 -2 0
-1 -5 -6 -3 1 -2 -7 -5
-4 -8 -7 -4 0 -3 -9 -6
-4 -7 -6 -5 -1 -4 -9 -6
-5 -10 -6 -6 -3 -5 -10 -8
-7 -11 -7 -6 -3 -6 -11 -10
-5 -12 -6 -5 -3 -5 -11 -10
-10 -19 -3 -3 -1 -4 -9 -9
-11 -22 -3 -2 0 -4 -8 -7
-5 -21 -6 -6 -3 -7 -12 -11
-5 -22 -5 -6 -4 -8 -11 -11
-6 -18 -4 -6 -3 -7 -12 -12
-9 -17 -6 -9 -5 -9 -14 -13
-8 -17 -7 -9 -5 -8 -14 -13
-8 -19 -6 -7 -4 -7 -13 -12
-10 -20 -6 -7 -4 -8 -13 -13
-9 -22 -6 -7 -5 -9 -14 -13
-12 -26 -6 -7 -6 -8 -15 -14
-8 -24 -3 -6 -4 -8 -13 -12
-6 -19 -3 -6 -5 -8 -14 -12
-10 -21 -4 -8 -6 -9 -15 -13
-8 -19 -2 -7 -4 -7 -13 -13
-5 -16 -1 -5 -2 -7 -11 -11
-8 -17 -3 -6 -3 -7 -13 -12
-7 -16 -4 -6 -3 -8 -14 -13
-13 -19 -3 -6 -4 -9 -15 -13
-8 -21 -4 -8 -6 -11 -16 -15
-6 -20 -5 -10 -9 -13 -18 -18
-15 -25 -2 -7 -6 -11 -16 -16
-10 -23 0 -5 -4 -8 -15 -14
-9 -23 -1 -6 -3 -9 -16 -14
-12 -22 -1 -6 -3 -9 -16 -14
-9 -18 -1 -5 -2 -8 -16 -13
-8 -19 0 -6 -3 -8 -17 -14
-9 -21 -1 -8 -4 -9 -18 -15
-10 -20 1 -7 -4 -9 -17 -15
-8 -15 2 -5 -3 -7 -14 -12
-6 -15 0 -7 -6 -9 -16 -14
-4 -23 -4 -11 -8 -12 -19 -18
-12 -28 2 -5 -2 -7 -13 -12
-9 -22 2 -5 -1 -5 -14 -12
-8 -23 0 -6 -3 -8 -16 -15
-11 -24 -1 -5 -2 -7 -16 -16
-8 -21 0 -5 -2 -6 -15 -13
-8 -21 -1 -5 -3 -7 -15 -13
-7 -18 1 -3 1 -5 -13 -12
-4 -16 0 -5 -2 -6 -13 -12
-6 -17 1 -4 -2 -6 -13 -13
-9 -18 2 -3 -1 -5 -13 -13
-7 -22 2 -2 0 -5 -12 -13
-5 -21 2 -2 0 -5 -13 -13
-7 -22 3 1 1 -5 -12 -12
-9 -26 5 3 2 -6 -16 -15
-6 -23 7 11 8 -5 -17 -16
-2 -25 9 18 13 -4 -19 -18
-2 -24 12 28 22 1 -16 -17
0 -17 14 37 34 12 -8 -11
2 -14 11 43 48 27 3 -2
6 -9 9 47 61 45 17 8
9 1 4 46 76 66 35 20
18 12 0 34 85 87 54 33
23 20 -12 3 82 104 69 45
29 33 -27 -33 75 120 86 60
32 46 -38 -66 70 140 106 76
35 58 -54 -100 54 152 122 88
47 57 -80 -145 27 158 134 100
54 62 -105 -184 3 163 148 115
56 67 -122 -210 -21 163 155 124
50 71 -131 -228 -42 159 159 129
41 79 -128 -231 -48 162 161 134
31 86 -124 -230 -52 158 159 133
24 86 -122 -233 -67 133 140 121
9 68 -116 -228 -88 82 99 92
-8 33 -102 -215 -113 17 46 55
-16 13 -92 -207 -136 -38 1 24
-19 -1 -82 -194 -147 -72 -32 -2
-23 -15 -68 -174 -146 -90 -52 -20
-26 -22 -54 -148 -131 -88 -56 -26
-21 -23 -47 -122 -111 -77 -51 -27
-14 -21 -40 -97 -93 -65 -43 -23
-6 -15 -31 -76 -75 -53 -35 -20
-6 -14 -25 -62 -64 -48 -34 -21
-18 -13 -19 -51 -54 -40 -30 -19
-14 -7 -12 -41 -43 -33 -26 -17
-13 -5 -8 -34 -34 -27 -22 -16
-14 -3 -6 -29 -27 -24 -21 -15
-14 -7 -2 -22 -22 -21 -19 -14
-14 -13 3 -17 -16 -18 -19 -15
-12 -15 6 -10 -11 -15 -17 -14
-12 -17 7 -4 -8 -11 -16 -14
-9 -17 8 0 -5 -9 -14 -13
-11 -17 10 3 -2 -6 -13 -13
-10 -20 12 6 -1 -6 -12 -13
-5 -16 10 4 -3 -9 -14 -17
-8 -12 11 5 -2 -7 -13 -17
-8 -15 13 6 0 -7 -14 -15
-6 -17 14 8 3 -6 -11 -13
-11 -22 14 8 3 -6 -12 -14
-8 -17 16 9 4 -5 -12 -14
-8 -16 15 8 2 -7 -14 -16
-9 -20 16 11 3 -5 -12 -15
-11 -20 15 11 3 -5 -13 -15
-3 -20 13 9 0 -7 -13 -17
-3 -18 13 10 2 -6 -13 -18
-6 -13 13 10 2 -6 -12 -17
-8 -13 12 7 1 -9 -15 -19
-9 -12 12 7 1 -9 -14 -19
-6 -12 15 10 5 -6 -12 -18
-6 -17 17 12 6 -5 -11 -17
-11 -21 18 12 6 -4 -11 -17
-12 -23 17 13 5 -3 -10 -17
-9 -24 16 13 5 -4 -11 -17
-4 -22 15 12 3 -5 -11 -17
-6 -21 14 12 3 -5 -11 -18
-8 -19 17 14 6 -4 -8 -15
-8 -18 18 12 6 -4 -10 -16
-9 -19 17 12 6 -3 -10 -15
-8 -18 16 11 7 -4 -11 -16
-9 -22 17 12 6 -4 -11 -16
-8 -24 17 13 6 -4 -12 -17
-6 -22 16 14 6 -3 -10 -16
-10 -24 18 15 7 -1 -10 -14
-13 -26 17 14 6 -3 -10 -14
-9 -19 17 15 7 -2 -9 -14
-8 -19 17 15 8 -2 -8 -14
-8 -17 18 15 9 -3 -9 -14
-7 -18 18 14 9 -4 -10 -14
-11 -16 17 14 8 -4 -10 -15
-6 -13 14 12 6 -6 -13 -17
-5 -15 15 13 7 -4 -13 -17
-6 -17 16 16 8 -2 -10 -16
