I II V1 V2 V3 V4 V5 V6
3 10 -3 0 -1 -12 -4 -17
-1 10 -2 0 -1 -12 -3 -9
-4 10 0 0 0 -11 -2 -12
-1 7 1 1 1 -10 -1 -16
-1 7 0 -1 0 -12 -2 -16
-1 10 0 1 0 -11 -2 -15
-2 6 1 1 0 -11 -2 -12
-1 3 0 0 0 -12 -2 -11
0 5 2 1 0 -11 -1 -3
-6 4 4 2 2 -9 0 -6
-2 5 3 3 1 -9 0 -4
2 5 2 2 1 -10 -1 -9
3 4 2 2 1 -11 -1 -11
2 8 1 0 -1 -12 -2 -6
-1 7 0 -1 -2 -11 -3 -16
-2 6 0 -1 -3 -12 -2 -12
-2 8 0 -3 -4 -14 -4 -13
-3 6 0 0 -2 -12 -3 -13
-2 6 1 0 -1 -11 0 -13
2 6 -2 -3 -4 -14 -4 -13
1 4 -3 -5 -5 -15 -5 -14
-1 4 0 0 -1 -11 -1 -7
-4 6 1 1 0 -10 0 -6
-1 6 0 1 0 -10 0 -9
0 5 0 1 0 -9 0 -12
-1 5 -1 -1 -1 -11 -1 -10
2 7 -3 -2 -3 -13 -4 -11
1 3 -2 -3 -4 -13 -3 -9
-2 1 -1 -2 -3 -13 -3 -6
-1 4 -1 -2 -3 -13 -3 4
-6 2 -1 -1 -3 -11 -2 -5
-5 1 -1 0 -2 -11 -2 -8
-3 5 -2 -1 -3 -9 -3 -9
-4 6 -1 -1 -3 -13 -3 -11
0 8 -2 -3 -5 -14 -5 -15
-6 6 -1 -2 -4 -13 -4 -15
-7 6 -1 -2 -4 -10 -3 -17
-4 6 1 -1 -3 -10 -1 -14
-1 6 0 -1 -2 -10 -1 -9
-2 5 0 -1 -3 -10 -1 -7
-3 5 0 -2 -4 -12 -2 -14
-5 3 -1 -3 -5 -13 -3 -16
-3 2 -1 -4 -5 -14 -4 -13
-4 4 -2 -4 -6 -12 -4 -11
-2 7 -2 -4 -6 -13 -4 -10
2 6 -2 -5 -6 -14 -3 -6
0 3 -3 -5 -6 -15 -4 -12
0 0 -1 -4 -5 -12 -3 -14
5 4 -4 -6 -8 -13 -6 -8
-1 6 -3 -6 -8 -15 -6 -13
-7 3 2 -2 -4 -12 -3 -3
-5 4 1 -4 -7 -15 -6 -3
