I II V1 V2 V3 V4 V5 V6
-18 -43 -36 -33 7 -35 -23 -4
-19 -43 -34 -31 9 -33 -23 -4
-21 -43 -31 -28 12 -31 -22 -4
-23 -44 -29 -25 15 -29 -21 -4
-25 -44 -26 -22 18 -27 -20 -4
-26 -44 -24 -19 20 -25 -20 -4
-31 -46 -23 -17 22 -23 -19 -5
-35 -48 -22 -15 24 -22 -20 -6
-40 -49 -22 -14 25 -21 -20 -7
-45 -51 -21 -12 27 -20 -21 -8
-49 -52 -21 -11 28 -19 -21 -9
-50 -53 -20 -10 29 -18 -22 -10
-50 -53 -20 -10 30 -18 -22 -11
-50 -53 -19 -11 30 -18 -22 -11
-50 -53 -19 -11 31 -18 -22 -12
-50 -53 -19 -11 31 -18 -22 -12
-49 -54 -18 -12 32 -19 -23 -15
-48 -55 -19 -13 31 -20 -25 -17
-47 -57 -20 -14 30 -22 -27 -19
-46 -58 -21 -15 29 -23 -29 -21
-46 -59 -21 -16 28 -24 -30 -23
-44 -60 -21 -17 28 -25 -31 -24
-43 -59 -20 -16 29 -24 -31 -24
-40 -58 -19 -15 30 -24 -31 -24
-39 -57 -18 -14 31 -23 -31 -24
-38 -56 -17 -13 32 -23 -31 -24
-37 -55 -16 -12 33 -22 -30 -24
-38 -55 -17 -13 33 -22 -30 -24
-38 -55 -18 -13 33 -22 -30 -24
-39 -55 -19 -14 33 -22 -30 -24
-39 -55 -20 -14 33 -22 -30 -24
-33 -49 -19 -13 34 -21 -28 -22
-25 -40 -16 -11 36 -19 -26 -20
-17 -32 -13 -9 38 -17 -24 -18
-9 -25 -10 -7 40 -15 -22 -16
0 -17 -8 -5 43 -13 -20 -14
1 -16 -7 -4 44 -12 -19 -13
1 -16 -7 -4 45 -12 -19 -12
1 -16 -7 -3 45 -12 -19 -11
1 -16 -7 -3 46 -12 -19 -10
1 -16 -7 -3 46 -12 -19 -10
2 -13 -7 -2 49 -11 -16 -8
2 -11 -6 0 51 -8 -13 -6
2 -9 -5 1 53 -5 -10 -4
2 -7 -4 2 55 -2 -7 -2
2 -5 -4 2 57 2 -4 1
3 -4 -3 3 58 3 -4 1
