I II V1 V2 V3 V4 V5 V6
-42 0 -36 -32 13 -6 5 -6
-29 6 -43 -34 1 -9 -5 -6
-28 2 -46 -30 7 -8 -4 -7
-30 -10 -39 -28 8 -6 -1 1
-22 -5 -40 -32 9 -10 -1 -5
-24 2 -46 -39 7 -14 -2 -6
-30 -3 -43 -38 11 -9 -1 2
-30 -6 -44 -38 9 -9 5 -1
-26 -1 -48 -39 5 -11 0 2
-34 3 -44 -30 11 -12 -3 0
-37 -4 -40 -22 22 -7 2 -2
-33 -4 -36 -23 23 -5 3 4
-30 -5 -41 -30 16 -9 2 -5
-28 3 -50 -25 12 -12 -5 -9
-26 4 -45 -28 17 -10 -4 -11
-21 1 -44 -33 23 -11 -4 -8
-11 1 -42 -26 25 -6 -3 -4
-16 -1 -44 -32 15 -7 -2 -1
-28 -17 -50 -31 14 -9 -4 -7
-30 -15 -48 -30 18 -11 -11 -11
-31 -15 -51 -36 21 -11 -11 -9
-31 -23 -52 -38 18 -11 -13 -13
-31 -12 -55 -42 12 -15 -21 -21
-25 -12 -54 -37 16 -13 -20 -20
-24 -10 -48 -34 19 -12 -18 -13
-22 -11 -40 -30 18 -9 -6 -8
-24 -11 -48 -22 28 -6 -4 -11
-19 4 -51 -34 30 -4 -8 -13
-28 -4 -45 -32 23 -7 -10 -14
-25 -5 -37 -26 19 -8 -8 -16
-16 -6 -40 -27 24 -5 -8 -12
-37 -9 -48 -25 30 0 -5 -8
-48 -4 -42 -25 39 6 1 1
-44 -10 -43 -24 41 6 2 -1
-9 -13 -61 -37 29 -8 -11 -12
3 -12 -66 -42 23 -13 -7 -14
8 -11 -60 -42 22 -10 -10 -18
9 -9 -57 -40 25 -9 -11 -17
17 -9 -47 -37 23 -11 -5 -16
23 -15 -57 -44 23 -11 -10 -15
31 -6 -62 -50 19 -13 -11 -21
28 -6 -69 -48 22 -12 -6 -22
18 -9 -72 -41 24 -10 -2 -16
-3 -12 -62 -38 23 -4 4 -11
-36 -9 -58 -34 30 6 11 -3
-47 -6 -59 -35 33 7 11 -2
-36 -6 -56 -31 30 5 12 -5
-27 -8 -54 -31 32 4 15 2
-20 -3 -62 -32 30 4 20 4
-11 6 -63 -35 28 7 16 -1
-6 -1 -64 -44 31 5 14 3
2 3 -70 -46 32 2 9 4
5 6 -67 -51 28 1 12 3
8 5 -57 -46 31 5 21 7
9 7 -63 -50 29 4 17 6
11 8 -70 -49 20 -1 11 10
12 1 -69 -43 24 2 17 11
17 2 -78 -43 25 4 23 19
24 4 -82 -54 15 1 16 17
29 7 -74 -51 22 4 18 14
27 15 -74 -55 20 3 20 17
22 13 -70 -46 20 5 24 19
23 5 -64 -34 25 10 29 27
7 -4 -69 -42 23 8 27 26
1 2 -77 -52 19 5 24 19
6 1 -79 -53 16 5 25 21
11 -6 -81 -48 15 8 26 26
14 -4 -73 -43 16 12 29 32
13 6 -67 -50 20 9 26 30
17 12 -77 -50 17 8 30 24
17 3 -67 -43 12 13 40 30
18 6 -76 -40 13 12 33 27
