I II V1 V2 V3 V4 V5 V6
-8 -24 21 -1 3 -8 -3 -6
-6 -24 20 -2 3 -8 -5 -7
-10 -29 17 -3 0 -11 -7 -10
-8 -26 16 -5 0 -12 -7 -11
-8 -23 19 -2 3 -8 -5 -8
-10 -25 19 -1 4 -7 -5 -7
-10 -25 20 0 3 -6 -2 -6
-10 -26 17 -3 1 -8 -2 -8
-7 -25 18 -3 1 -9 -1 -7
-5 -27 17 -4 -1 -9 0 -7
-6 -26 18 -4 0 -7 2 -6
-9 -24 18 -3 0 -6 2 -6
-12 -28 18 -2 1 -6 3 -7
-11 -29 17 -3 0 -6 1 -8
-9 -25 15 -4 -2 -8 -1 -10
-4 -21 13 -6 -4 -11 -8 -11
-7 -24 14 -4 -3 -12 -9 -11
-10 -25 14 -5 -3 -10 -8 -10
-9 -23 14 -4 -3 -10 -7 -10
-5 -22 13 -5 -3 -10 -7 -12
-3 -24 14 -5 -3 -10 -7 -12
-5 -27 15 -4 -3 -9 -5 -12
-7 -25 17 -2 -2 -9 -5 -11
-5 -16 18 -2 -1 -8 -6 -11
2 -10 20 -1 -2 -8 -5 -9
4 -14 21 -1 -1 -8 -3 -8
2 -15 18 -3 -2 -8 -2 -10
5 -10 17 -3 -1 -7 0 -8
2 -11 18 -3 -1 -7 0 -7
1 -13 16 -1 -1 -7 -1 -6
4 -8 19 2 1 -5 3 -6
4 -8 20 3 2 -4 3 -6
7 -6 21 2 1 -5 3 -5
6 -7 23 5 4 -3 5 -4
0 -5 24 6 5 -2 2 -3
-3 -2 25 7 7 0 3 -1
1 -1 25 8 8 2 5 1
3 -3 23 6 9 2 5 0
7 -4 20 7 9 2 7 0
8 -4 17 4 5 -1 7 -2
11 0 19 7 8 2 10 -1
10 -3 19 6 8 1 11 -2
9 -6 16 2 4 -3 6 -5
7 -10 14 1 2 -4 2 -6
3 -11 15 1 2 -5 0 -5
-2 -19 14 -2 -1 -8 -3 -8
3 -17 12 -2 -1 -8 -3 -8
15 -8 14 -1 0 -6 -2 -6
10 -11 15 0 0 -7 -4 -5
7 -15 12 -3 -2 -9 -5 -7
9 -15 11 -5 -4 -9 -3 -7
10 -16 9 -7 -6 -11 -3 -8
11 -17 8 -8 -8 -12 -3 -9
13 -12 8 -8 -6 -11 -1 -9
14 -12 8 -7 -7 -11 -1 -10
10 -15 11 -7 -8 -12 -2 -10
6 -13 12 -4 -5 -10 0 -8
8 -12 11 -5 -5 -9 -4 -8
7 -12 10 -6 -8 -11 -7 -8
-1 -14 12 -4 -7 -10 -7 -9
-7 -19 13 -4 -7 -11 -7 -12
-8 -19 13 -4 -6 -10 -6 -11
-7 -18 13 -2 -7 -10 -5 -10
-7 -17 14 -1 -5 -9 -4 -9
-10 -19 14 -1 -5 -9 -3 -10
-16 -27 13 -5 -9 -13 -5 -11
-19 -31 10 -7 -11 -15 -8 -13
-14 -30 11 -5 -10 -14 -5 -12
-6 -19 13 -3 -8 -12 -2 -10
-5 -16 12 -4 -10 -13 -1 -10
-10 -18 14 -4 -9 -12 -1 -10
-8 -15 14 -4 -8 -12 -1 -9
-4 -13 15 -3 -8 -12 0 -9
-7 -20 12 -6 -11 -14 -3 -11
-8 -21 10 -6 -13 -15 -6 -13
-5 -21 8 -7 -14 -17 -7 -14
-4 -22 10 -6 -15 -17 -7 -14
-4 -22 9 -7 -14 -15 -6 -11
-8 -20 10 -5 -13 -14 -2 -11
-12 -20 11 -5 -13 -14 -1 -11
-9 -19 11 -5 -13 -14 -1 -9
-7 -17 11 -6 -16 -14 -1 -7
-13 -20 11 -5 -15 -14 1 -7
-11 -19 13 -3 -13 -12 3 -5
-12 -20 12 -3 -14 -13 -1 -6
-11 -20 11 -4 -14 -16 -5 -8
-6 -20 10 -5 -16 -18 -8 -10
-4 -16 10 -6 -17 -17 -7 -10
-6 -16 11 -4 -16 -16 -6 -10
-9 -22 8 -6 -18 -18 -11 -14
-5 -18 8 -5 -17 -18 -10 -14
0 -11 11 -3 -15 -15 -6 -12
-5 -15 11 -3 -16 -15 -6 -11
-5 -15 11 -2 -15 -13 -6 -12
-3 -14 11 -1 -14 -13 -3 -11
-5 -16 10 -1 -13 -13 -2 -10
-3 -15 8 -3 -13 -14 -3 -10
-1 -16 7 -4 -14 -14 -3 -10
1 -16 6 -5 -17 -16 -4 -12
1 -16 6 -4 -19 -16 -6 -13
-2 -23 7 -1 -18 -18 -12 -17
2 -26 10 4 -17 -18 -18 -20
9 -23 15 12 -11 -18 -22 -22
9 -28 16 21 -4 -15 -24 -25
11 -32 21 33 3 -12 -23 -27
17 -28 32 50 14 -3 -18 -25
24 -14 44 72 34 12 -7 -17
27 -2 46 83 49 28 6 -6
