I II V1 V2 V3 V4 V5 V6
6 17 15 25 39 24 19 14
6 16 15 25 38 23 19 14
6 14 15 24 36 21 18 13
6 12 14 23 35 19 17 12
6 10 14 22 33 17 16 11
6 9 14 21 32 16 16 10
5 8 13 19 29 14 13 8
3 7 12 17 27 12 11 7
1 6 12 15 24 10 9 5
-2 5 11 13 22 8 7 4
-3 4 11 11 20 6 5 3
-3 3 10 10 19 5 4 2
0 2 10 10 19 5 3 2
1 1 10 10 19 4 3 1
3 0 10 10 19 4 2 1
4 0 10 10 19 4 2 1
5 -2 10 10 17 2 0 -2
5 -2 9 9 15 0 -2 -3
5 -3 8 8 14 -3 -4 -4
5 -3 7 7 12 -5 -5 -5
5 -3 7 6 11 -6 -6 -6
3 -4 6 5 10 -7 -7 -7
2 -5 6 5 10 -7 -6 -7
1 -6 6 4 9 -8 -6 -7
0 -7 6 4 9 -8 -5 -7
-2 -8 6 4 9 -8 -5 -7
-3 -9 6 3 8 -9 -4 -6
-3 -9 6 3 8 -8 -4 -6
-3 -9 6 3 8 -8 -5 -6
-3 -9 6 3 8 -7 -5 -6
-3 -9 6 3 8 -7 -5 -6
-4 -11 6 3 8 -6 -6 -5
-5 -12 6 2 8 -7 -6 -6
-7 -13 6 2 7 -8 -7 -6
-8 -14 6 1 7 -9 -7 -7
-9 -15 6 1 7 -9 -7 -7
-9 -15 5 0 6 -10 -8 -8
-7 -13 5 0 6 -10 -8 -8
-5 -11 5 0 6 -10 -8 -8
-3 -9 5 0 6 -10 -8 -8
0 -7 5 0 6 -10 -8 -8
0 -7 4 1 7 -10 -7 -8
-3 -8 4 1 7 -10 -7 -8
-4 -10 4 1 7 -10 -7 -8
-6 -11 4 1 7 -10 -7 -8
-7 -12 4 1 7 -10 -7 -8
-7 -13 5 2 7 -9 -7 -9
-6 -13 5 2 7 -9 -7 -8
-4 -12 5 2 7 -9 -7 -8
-3 -12 5 2 7 -9 -7 -7
-2 -12 5 2 7 -9 -7 -7
0 -11 6 1 7 -8 -7 -6
-2 -10 6 1 7 -8 -7 -6
-2 -10 6 1 7 -8 -6 -6
-3 -9 6 1 7 -8 -6 -6
-3 -9 6 1 7 -8 -6 -6
-4 -8 5 1 6 -8 -5 -7
-5 -9 5 1 6 -8 -5 -7
-5 -10 5 0 5 -8 -6 -8
-6 -11 5 0 5 -8 -6 -8
-6 -11 5 0 5 -8 -6 -8
-5 -10 4 -2 4 -9 -7 -9
-3 -8 4 -2 4 -8 -7 -9
1 -6 4 0 5 -8 -6 -8
3 -4 4 0 5 -7 -6 -8
5 -2 4 0 5 -7 -6 -8
5 0 4 1 6 -6 -5 -7
4 -2 4 1 6 -6 -5 -7
2 -3 4 0 6 -7 -6 -7
1 -4 4 0 6 -7 -6 -7
0 -5 4 0 6 -7 -6 -7
-2 -7 5 -2 5 -8 -7 -6
-3 -8 5 -2 5 -8 -7 -6
-4 -10 5 -2 4 -8 -7 -7
-5 -11 5 -2 4 -8 -7 -7
-5 -12 5 -2 4 -8 -7 -7
-5 -12 5 -2 3 -9 -7 -8
-4 -10 5 -2 3 -9 -7 -8
-3 -8 5 -2 3 -9 -7 -7
-2 -6 5 -2 3 -9 -7 -7
0 -4 5 -2 3 -9 -7 -7
1 -3 5 0 3 -8 -7 -6
1 -3 5 0 3 -8 -7 -7
1 -3 5 0 3 -7 -6 -7
1 -3 5 0 3 -7 -6 -8
1 -3 5 0 3 -7 -6 -8
1 -5 5 1 4 -6 -5 -9
0 -6 5 0 3 -7 -6 -9
-3 -7 5 0 2 -7 -6 -8
-4 -8 5 -2 1 -8 -7 -8
-5 -9 5 -2 1 -8 -7 -8
-6 -10 4 -3 0 -9 -8 -7
-7 -10 4 -4 0 -9 -8 -8
-7 -10 3 -5 -2 -10 -8 -8
-8 -10 3 -6 -2 -10 -8 -9
-8 -10 3 -6 -2 -10 -8 -9
-7 -10 2 -7 -3 -11 -9 -10
-5 -10 2 -7 -2 -10 -8 -9
-2 -10 2 -6 -2 -10 -8 -8
1 -10 2 -6 0 -9 -7 -7
3 -10 2 -6 0 -9 -7 -7
4 -9 3 -5 1 -8 -6 -6
3 -9 3 -5 0 -8 -6 -6
2 -8 3 -5 0 -9 -6 -7
1 -8 3 -5 -2 -9 -6 -7
1 -8 3 -5 -2 -9 -6 -7
0 -7 4 -5 -3 -10 -7 -8
0 -7 4 -5 -3 -10 -7 -8
-2 -7 4 -5 -3 -10 -7 -8
-2 -7 4 -5 -3 -10 -7 -8
-2 -7 4 -5 -3 -10 -7 -8
-3 -7 4 -4 -3 -9 -8 -9
-3 -8 4 -4 -4 -10 -8 -9
-4 -9 3 -5 -5 -10 -9 -9
-4 -10 3 -5 -6 -11 -9 -9
-4 -11 3 -5 -7 -11 -9 -9
-4 -11 2 -6 -8 -12 -10 -8
-3 -9 2 -6 -8 -12 -10 -8
0 -7 3 -6 -8 -12 -10 -8
1 -5 3 -6 -8 -12 -10 -8
2 -3 3 -6 -8 -12 -10 -8
2 -3 4 -6 -7 -13 -9 -9
0 -6 4 -6 -7 -13 -9 -9
-3 -8 4 -7 -8 -12 -9 -10
-5 -10 4 -7 -8 -12 -9 -10
-6 -12 4 -7 -8 -12 -9 -10
-7 -13 4 -8 -9 -11 -9 -11
-8 -13 4 -8 -9 -12 -10 -11
-9 -14 3 -8 -10 -12 -11 -12
-10 -14 3 -8 -10 -13 -12 -12
-11 -14 3 -8 -10 -13 -12 -12
-11 -15 2 -9 -11 -14 -13 -13
-10 -14 2 -9 -11 -14 -13 -12
-9 -14 2 -8 -11 -14 -13 -12
-8 -13 2 -8 -11 -14 -13 -11
-7 -13 2 -8 -11 -14 -13 -11
-6 -12 3 -7 -11 -13 -12 -10
-5 -11 3 -7 -11 -13 -12 -10
-4 -10 3 -7 -11 -13 -12 -11
-3 -9 3 -7 -11 -13 -12 -11
-2 -9 3 -7 -11 -13 -12 -11
0 -8 2 -6 -10 -12 -12 -12
0 -8 3 -6 -10 -12 -11 -11
0 -8 3 -6 -10 -12 -11 -11
0 -8 4 -6 -10 -12 -10 -10
0 -8 4 -6 -10 -12 -10 -10
1 -7 5 -7 -10 -11 -9 -9
0 -8 5 -7 -10 -11 -10 -10
-2 -8 5 -7 -11 -12 -10 -11
-3 -9 5 -7 -11 -12 -11 -12
-3 -9 5 -7 -11 -12 -11 -12
-4 -10 5 -7 -12 -13 -12 -13
-4 -10 5 -7 -12 -13 -12 -13
