I II V1 V2 V3 V4 V5 V6
2 2 -3 -10 -12 -9 -10 -8
2 2 -3 -10 -12 -9 -10 -8
1 1 -3 -10 -12 -10 -10 -8
0 0 -4 -10 -13 -10 -11 -9
-2 -2 -4 -10 -13 -11 -11 -9
-2 -2 -4 -10 -13 -11 -11 -9
-3 -2 -5 -11 -14 -12 -12 -10
-2 0 -4 -10 -13 -11 -12 -9
0 1 -3 -9 -12 -10 -11 -9
1 2 -2 -8 -11 -9 -11 -8
1 3 0 -8 -11 -9 -11 -8
2 4 1 -7 -10 -8 -10 -7
2 4 1 -7 -10 -9 -11 -7
3 3 1 -7 -11 -9 -11 -8
3 3 1 -7 -11 -10 -12 -8
3 3 1 -7 -11 -10 -12 -8
4 3 3 -6 -10 -9 -12 -8
3 5 6 -3 -8 -7 -10 -7
3 7 10 0 -6 -5 -8 -6
2 9 13 3 -4 -3 -6 -5
2 11 16 5 -2 0 -5 -4
1 12 17 6 0 1 -4 -3
1 12 17 6 0 1 -4 -3
1 12 16 6 0 0 -4 -3
1 12 16 6 0 0 -4 -3
1 12 16 6 0 0 -4 -3
1 12 14 6 0 -2 -4 -3
1 12 13 5 0 -2 -4 -3
1 12 12 3 -2 -2 -5 -4
1 12 11 2 -2 -2 -5 -4
1 12 10 1 -2 -2 -5 -4
1 12 7 -3 -4 -3 -6 -5
-2 10 4 -5 -6 -4 -7 -5
-3 9 1 -7 -7 -6 -7 -5
-5 7 -3 -9 -9 -7 -8 -5
-6 6 -6 -11 -10 -8 -8 -5
-6 6 -7 -12 -11 -9 -9 -6
-5 7 -7 -13 -12 -9 -9 -6
-4 9 -8 -14 -12 -9 -10 -6
-3 10 -8 -15 -13 -9 -10 -6
-2 11 -8 -15 -13 -9 -10 -6
0 10 -9 -16 -14 -10 -11 -7
-2 8 -10 -17 -15 -11 -12 -8
-3 6 -11 -18 -16 -12 -13 -9
-4 4 -12 -19 -17 -13 -14 -10
-5 2 -13 -19 -18 -14 -15 -10
-5 1 -14 -20 -19 -15 -16 -11
-4 1 -14 -20 -19 -15 -15 -11
-2 0 -13 -20 -18 -15 -15 -10
0 0 -13 -20 -18 -15 -14 -10
1 0 -13 -20 -18 -15 -14 -10
2 -3 -12 -19 -17 -15 -14 -10
2 -5 -13 -19 -18 -16 -15 -11
2 -7 -14 -20 -19 -18 -17 -13
2 -9 -15 -20 -20 -19 -18 -14
2 -10 -15 -20 -21 -20 -19 -15
1 -11 -16 -21 -22 -21 -20 -16
1 -12 -15 -21 -22 -20 -19 -16
0 -12 -14 -21 -21 -19 -18 -15
0 -13 -13 -21 -21 -18 -17 -15
0 -13 -12 -21 -21 -18 -17 -15
-2 -14 -11 -20 -20 -17 -16 -14
-2 -14 -11 -20 -20 -17 -16 -14
-3 -14 -11 -20 -20 -17 -16 -14
-3 -14 -11 -20 -20 -17 -16 -14
-3 -14 -11 -20 -20 -17 -16 -14
-4 -15 -10 -20 -20 -18 -16 -14
-4 -14 -10 -20 -20 -17 -15 -14
-3 -14 -9 -20 -19 -17 -14 -13
-3 -13 -9 -20 -19 -16 -13 -13
-3 -13 -9 -20 -19 -16 -13 -13
-2 -12 -8 -19 -18 -15 -12 -12
-2 -12 -8 -19 -18 -15 -12 -12
0 -13 -8 -19 -18 -16 -12 -12
0 -13 -8 -19 -18 -16 -12 -12
0 -13 -8 -19 -18 -16 -12 -12
