I II V1 V2 V3 V4 V5 V6
-6 -10 -8 -18 -24 -23 3 -19
-7 -9 -3 -11 -16 -17 3 -17
-3 -9 9 5 8 -15 5 -16
-5 -20 9 4 6 -17 2 -11
-1 -17 4 -5 -9 -12 13 -6
7 -13 5 -1 -3 -7 17 -4
7 -18 4 -4 -6 -9 16 -4
3 -17 -10 -20 -33 -14 15 -6
2 -2 -8 -18 -29 -12 21 -9
-1 -5 -4 -13 -11 -16 17 -11
2 -9 -3 -11 -9 -14 22 -10
0 -10 0 -4 -6 -9 33 -7
0 -11 12 6 17 -4 42 -4
6 -20 10 6 17 -6 40 -1
6 -18 6 -2 -2 -7 48 -2
2 -6 2 -6 -8 -13 48 -7
-3 -3 -2 -11 -11 -16 45 -11
-3 -3 -13 -22 -33 -18 44 -13
-2 5 -9 -20 -28 -13 59 -15
-2 4 -6 -13 -10 -15 61 -16
-1 -3 -3 -8 -7 -9 69 -10
1 -8 5 2 3 1 85 -4
-1 -16 18 15 26 4 97 0
0 -22 12 8 19 -2 97 2
-3 -23 7 0 1 -3 107 1
-6 -18 1 -5 -3 -9 108 -5
-3 -14 -6 -8 -9 -11 111 -7
-7 -16 -16 -16 -27 -9 120 -5
-5 -5 -13 -20 -26 -8 131 -7
-2 7 -9 -15 -10 -13 131 -8
-5 9 -15 -17 -13 -16 135 -9
-6 4 -7 -9 -2 -9 143 -10
-4 0 8 7 24 -1 146 -11
-3 -10 7 6 22 0 147 -4
-4 -20 5 2 9 5 164 3
-1 -22 5 4 10 4 166 6
-2 -21 -3 -3 0 -3 160 3
-4 -18 -15 -16 -19 -5 161 -1
-4 -4 -14 -17 -16 -1 166 -5
1 7 -9 -10 2 -1 161 -4
2 5 -9 -9 0 -3 161 -6
-2 1 -6 -5 7 4 171 1
-6 -6 9 14 32 7 174 2
1 -16 10 16 34 7 170 5
3 -19 7 8 17 9 175 7
1 -16 4 4 17 6 168 3
0 -11 -4 1 11 4 157 1
1 -9 -13 -9 -7 4 152 2
0 -4 -11 -6 -3 6 154 -1
4 5 -9 -1 13 5 147 0
