I II V1 V2 V3 V4 V5 V6
-5 -23 7 1 -31 -34 -34 -30
-5 -23 7 1 -31 -34 -34 -30
-5 -23 7 0 -31 -34 -34 -30
-6 -24 7 -2 -31 -34 -34 -30
-6 -24 7 -3 -31 -34 -34 -30
-6 -24 7 -3 -31 -34 -34 -30
-8 -25 7 -4 -30 -33 -33 -29
-10 -25 7 -4 -30 -33 -32 -28
-12 -25 7 -4 -30 -33 -32 -28
-14 -25 7 -4 -30 -33 -31 -27
-16 -25 7 -4 -30 -33 -31 -27
-17 -26 8 -3 -30 -33 -30 -27
-16 -26 8 -4 -31 -33 -31 -28
-15 -25 8 -4 -31 -34 -32 -30
-14 -25 8 -5 -32 -34 -33 -31
-14 -25 8 -5 -32 -34 -34 -32
-11 -24 7 -6 -34 -36 -36 -33
-8 -24 6 -7 -35 -37 -37 -34
-5 -24 5 -8 -36 -39 -39 -35
-2 -24 4 -9 -37 -40 -40 -36
1 -24 3 -9 -38 -41 -41 -36
1 -24 2 -10 -39 -43 -43 -37
-2 -24 3 -10 -38 -41 -43 -37
-4 -25 3 -10 -38 -41 -41 -36
-6 -25 4 -10 -37 -40 -41 -36
-7 -25 4 -10 -37 -40 -41 -36
-10 -26 5 -8 -36 -39 -40 -35
-12 -26 5 -7 -35 -38 -39 -34
-14 -26 6 -6 -34 -38 -38 -33
-16 -26 6 -5 -33 -37 -37 -32
-18 -26 6 -4 -33 -37 -36 -31
-17 -26 6 -5 -33 -37 -36 -31
-15 -25 5 -8 -35 -38 -38 -33
-13 -24 3 -10 -37 -39 -39 -35
-11 -23 2 -13 -39 -40 -41 -37
-9 -23 1 -15 -40 -41 -43 -38
-10 -22 1 -14 -40 -43 -43 -38
-12 -22 3 -12 -39 -43 -41 -36
-14 -23 4 -10 -37 -41 -40 -34
-16 -23 6 -8 -36 -41 -39 -32
-18 -23 7 -6 -35 -41 -38 -31
-19 -24 8 -5 -34 -40 -37 -30
-19 -25 8 -6 -34 -40 -37 -31
-19 -26 8 -7 -34 -40 -37 -31
-19 -27 8 -8 -34 -40 -37 -32
-19 -28 8 -9 -34 -40 -37 -32
-18 -29 7 -10 -35 -39 -38 -33
-17 -28 6 -10 -36 -40 -39 -34
-15 -27 5 -11 -37 -41 -39 -34
-14 -26 4 -11 -38 -43 -40 -35
-13 -26 3 -11 -39 -43 -40 -35
-12 -25 2 -12 -40 -44 -41 -36
-12 -24 2 -12 -40 -44 -41 -36
-12 -24 1 -13 -40 -44 -43 -36
-12 -23 1 -13 -40 -44 -43 -36
-12 -23 1 -13 -40 -44 -43 -36
-11 -22 0 -14 -39 -44 -44 -37
-11 -22 0 -14 -39 -44 -44 -37
-11 -23 0 -14 -39 -45 -44 -37
-11 -23 0 -14 -39 -45 -44 -37
-11 -23 0 -14 -39 -45 -44 -37
-11 -24 0 -13 -40 -46 -44 -37
-13 -25 1 -13 -40 -45 -43 -36
-14 -26 3 -12 -40 -44 -43 -36
-16 -27 4 -12 -40 -43 -41 -35
-17 -28 5 -12 -40 -43 -41 -35
-17 -29 6 -11 -39 -41 -40 -34
-15 -28 5 -11 -39 -43 -41 -35
-14 -27 4 -11 -39 -44 -41 -36
-12 -26 3 -11 -39 -45 -43 -37
-11 -26 2 -11 -39 -45 -43 -37
-10 -25 1 -12 -39 -46 -44 -38
-11 -25 1 -12 -39 -46 -44 -38
-12 -25 1 -12 -40 -46 -44 -37
-13 -25 1 -12 -40 -46 -44 -37
-14 -25 1 -12 -40 -46 -44 -37
-15 -24 2 -13 -41 -46 -44 -36
-15 -24 2 -13 -41 -45 -44 -36
-16 -24 2 -13 -40 -45 -43 -36
-16 -24 2 -13 -40 -44 -43 -36
-16 -24 2 -13 -40 -44 -43 -36
-16 -25 2 -14 -39 -43 -41 -37
-14 -26 2 -15 -39 -43 -41 -37
-13 -26 2 -15 -39 -43 -43 -37
-11 -27 2 -16 -39 -43 -43 -37
-10 -27 2 -16 -39 -43 -43 -37
-10 -28 3 -17 -39 -44 -44 -36
-12 -27 2 -17 -40 -45 -44 -37
-14 -26 1 -18 -41 -46 -44 -37
-16 -25 0 -18 -43 -47 -44 -38
-17 -25 0 -18 -44 -48 -44 -38
-16 -24 -2 -19 -45 -49 -45 -39
-13 -24 -2 -19 -45 -49 -45 -39
-10 -24 -3 -20 -45 -49 -46 -39
-8 -24 -3 -20 -45 -49 -46 -39
-5 -24 -3 -20 -45 -49 -46 -39
-6 -26 -3 -19 -43 -49 -47 -39
-8 -27 0 -17 -41 -48 -46 -38
-11 -29 2 -14 -39 -47 -45 -36
-14 -30 4 -11 -38 -46 -44 -35
-16 -31 6 -9 -37 -45 -44 -34
-14 -32 7 -8 -36 -44 -43 -33
-11 -32 7 -8 -35 -43 -41 -33
-8 -31 7 -7 -34 -41 -41 -33
-4 -31 7 -7 -33 -40 -40 -33
0 -31 7 -7 -32 -39 -40 -33
0 -30 6 -6 -31 -38 -39 -34
-2 -29 6 -6 -31 -38 -39 -34
-4 -28 7 -6 -32 -38 -39 -34
-5 -27 7 -6 -32 -38 -39 -34
-6 -26 7 -6 -32 -38 -39 -34
-6 -25 8 -8 -34 -38 -39 -34
-4 -24 8 -10 -36 -39 -41 -36
-2 -23 7 -11 -38 -40 -43 -38
1 -22 7 -13 -40 -41 -45 -40
2 -22 7 -14 -41 -43 -46 -41
3 -21 5 -15 -43 -44 -47 -43
3 -21 3 -16 -43 -45 -47 -41
2 -21 2 -17 -43 -46 -47 -40
2 -21 0 -18 -43 -47 -47 -39
2 -21 -2 -18 -43 -48 -47 -39
1 -22 -3 -19 -44 -49 -47 -38
0 -23 -4 -19 -44 -48 -46 -38
0 -24 -4 -20 -44 -48 -45 -38
-2 -25 -5 -20 -44 -47 -44 -38
-2 -26 -5 -20 -44 -47 -44 -38
-3 -27 -6 -21 -44 -46 -43 -38
-3 -26 -6 -21 -44 -46 -44 -39
-3 -26 -5 -21 -44 -46 -45 -39
-3 -25 -5 -21 -44 -46 -46 -40
-3 -25 -5 -21 -44 -46 -46 -40
-4 -23 -4 -20 -45 -47 -47 -40
-6 -21 -4 -20 -44 -46 -46 -39
-8 -20 -4 -20 -44 -46 -45 -38
-10 -18 -4 -20 -43 -45 -44 -37
-12 -17 -4 -20 -43 -45 -43 -36
-13 -16 -3 -19 -41 -45 -41 -35
-14 -17 -3 -20 -43 -46 -43 -35
-14 -17 -3 -20 -43 -47 -43 -36
-15 -18 -3 -21 -44 -48 -44 -36
-15 -18 -3 -21 -44 -49 -44 -36
-16 -19 -3 -22 -45 -50 -45 -37
-15 -20 -3 -23 -46 -50 -45 -38
-14 -21 -4 -24 -46 -50 -46 -39
-13 -22 -4 -25 -47 -50 -46 -40
-13 -22 -4 -26 -47 -50 -46 -41
-13 -23 -5 -27 -48 -50 -47 -43
-15 -23 -4 -26 -47 -50 -47 -41
-16 -23 -3 -25 -47 -49 -47 -40
-18 -23 -2 -24 -46 -49 -47 -39
-19 -23 -2 -23 -46 -49 -47 -39
-20 -22 0 -22 -45 -48 -48 -38
-19 -22 0 -22 -45 -48 -48 -38
-19 -21 0 -22 -45 -48 -48 -39
-18 -21 0 -22 -45 -48 -48 -39
-18 -21 0 -22 -45 -48 -48 -39
-17 -20 -2 -23 -45 -49 -49 -40
-16 -19 -2 -24 -45 -50 -49 -41
-16 -18 -3 -24 -46 -51 -50 -41
-15 -17 -3 -25 -46 -52 -50 -43
-15 -17 -3 -25 -46 -52 -50 -43
-15 -18 0 -21 -45 -53 -51 -44
-16 -20 4 -16 -41 -52 -51 -44
-18 -22 7 -10 -37 -51 -51 -44
-19 -25 11 -4 -34 -50 -51 -44
-20 -27 15 3 -31 -49 -51 -44
-17 -26 26 24 -19 -47 -51 -46
-12 -24 38 50 -5 -45 -53 -49
-7 -22 51 74 9 -43 -55 -53
-2 -19 64 99 23 -41 -56 -56
4 -17 76 123 37 -39 -58 -59
9 0 81 147 71 -6 -33 -38
14 17 86 171 109 33 -3 -12
