I II V1 V2 V3 V4 V5 V6
2 9 1 -5 1 -2 -13 -5
1 7 -1 -6 0 -8 -11 -1
-1 7 -1 -5 2 -9 -7 -7
-3 6 -1 -7 3 -5 -5 -7
-2 6 -4 -7 2 0 -13 -3
-1 7 -2 -8 2 0 -13 -9
-1 6 -1 -9 1 3 -10 -8
0 6 2 -8 2 -4 -8 -6
2 8 1 -8 1 -7 -14 -7
-1 8 0 -8 0 -2 -11 -8
-2 8 1 -6 1 6 -6 -3
-2 7 0 -7 1 11 -12 -1
0 8 0 -7 1 9 -11 -1
0 9 3 -7 3 6 -11 4
-2 8 1 -8 3 2 -11 3
3 10 2 -8 3 -2 -10 0
2 8 1 -9 3 -6 -13 1
-5 3 1 -10 1 -7 -7 2
-4 3 0 -9 0 -5 -10 6
-4 4 1 -6 1 -1 -12 -1
-5 2 1 -7 0 0 -9 0
-3 5 1 -6 1 -7 -10 1
-2 6 0 -7 2 -8 -16 8
-1 6 0 -10 2 -3 -15 4
-1 6 1 -10 2 3 -5 -7
-1 5 1 -11 2 2 -7 -5
0 7 3 -10 3 -3 -11 -6
-1 5 1 -11 0 -10 -14 -2
-1 7 2 -9 1 7 -6 -3
2 7 3 -7 2 9 -9 -7
-6 4 0 -10 -1 -7 -14 -14
-5 8 -2 -11 -1 -5 -14 -10
-2 8 0 -7 2 5 -14 -6
-2 4 1 -7 3 1 -15 -8
-1 6 0 -10 2 -5 -13 -1
4 11 2 -10 2 1 -12 -4
2 11 2 -9 3 4 -13 -7
-2 7 1 -11 1 0 -5 -6
-2 7 -1 -11 -1 -7 -11 -2
-2 6 0 -10 1 -6 -12 4
-1 7 -1 -11 0 -6 -5 -3
-3 4 1 -11 1 2 -9 0
-3 4 1 -10 3 0 -5 -2
-2 6 1 -10 2 -6 -6 -4
0 8 0 -12 1 2 -12 -7
1 10 -1 -13 -1 -5 -14 -3
-1 9 -1 -13 -2 -10 -13 -8
0 6 2 -11 -1 -5 -14 -7
1 11 1 -12 -1 -11 -12 -6
1 10 2 -12 -2 -11 -5 -11
3 9 3 -9 0 -1 -7 -5
-1 4 2 -10 1 -6 -10 -6
-1 5 2 -9 1 -13 -11 -5
1 9 4 -9 2 -3 -10 -5
0 10 5 -6 3 2 -5 -6
1 12 5 -6 3 4 -9 -3
2 14 7 -5 4 -4 -9 -1
3 17 9 -5 5 -7 -1 -2
1 18 9 -4 5 -7 -4 -5
-1 20 9 -4 5 -4 -3 -5
-2 18 13 -2 7 7 -6 -5
-1 21 13 -1 8 0 -5 -6
0 23 12 -2 8 -3 -6 -1
2 26 12 -1 12 11 2 1
6 36 12 0 13 6 5 6
5 37 10 0 13 3 2 6
4 33 10 1 13 7 5 11
5 32 9 0 13 6 3 10
6 31 11 2 13 5 1 7
9 33 13 2 15 7 3 10
7 32 12 3 15 8 1 6
9 31 12 3 16 11 2 6
11 31 10 2 14 5 8 7
10 29 9 2 16 4 11 8
11 28 7 1 16 4 5 9
11 29 5 -1 13 4 8 7
9 29 4 -2 12 1 11 3
8 26 3 -3 11 1 7 5
9 23 0 -6 7 1 4 1
12 23 0 -5 8 -6 5 1
8 18 0 -5 7 -5 -1 9
5 19 -2 -9 7 2 -9 2
7 21 -2 -8 8 -2 -8 -4
7 21 0 -9 8 -11 -5 -6
3 20 -3 -12 4 -13 -8 -8
-1 17 0 -11 5 -4 -6 -1
-3 17 2 -12 3 -8 -6 1
-2 14 4 -11 3 -6 -6 -3
-3 12 3 -12 1 -2 -10 -2
-5 9 3 -13 2 -3 -14 -1
-4 9 3 -13 1 -9 -10 -10
-3 10 2 -14 1 -13 -7 -8
-4 9 2 -15 0 -16 -4 -5
-3 9 0 -17 0 -15 -9 -4
-3 10 1 -16 -1 -10 -10 1
-5 9 -2 -19 -3 -12 -8 -1
-6 9 -3 -20 -5 -14 -14 -12
-4 6 -2 -20 -4 -13 -17 -7
0 11 -1 -19 -4 -8 -13 -9
-5 6 -3 -20 -4 -18 -13 -12
-5 6 -3 -17 -3 -21 -15 -12
-4 9 -2 -18 -4 -23 -18 -10
-6 8 -2 -20 -3 -20 -12 -14
-2 10 0 -19 -1 -10 -4 -5
-3 10 0 -17 -1 -13 -6 -6
-2 11 -1 -19 -3 -13 -3 -13
-3 9 -1 -20 -4 -19 -10 -10
-3 7 -2 -20 -4 -19 -10 -7
-2 9 -3 -20 -5 -20 -15 2
-2 7 -2 -16 -3 -15 -14 -10
-3 5 -2 -19 -1 -9 -11 -14
-1 7 -1 -18 0 -12 -12 -14
-5 6 -1 -17 1 -8 -12 -12
-6 4 0 -17 1 -12 -9 -12
-6 4 0 -16 0 -20 -9 -16
-6 3 3 -17 -3 -29 -15 -15
-5 -2 8 -13 -1 -25 -19 -20
-2 -10 15 -6 0 -25 -22 -26
-3 -20 25 3 0 -34 -23 -32
-8 -25 39 11 2 -38 -36 -39
-13 -25 48 18 6 -36 -43 -38
-11 -17 57 30 15 -31 -38 -38
-7 -6 64 45 29 -22 -33 -31
-2 6 67 63 48 7 -13 -15
10 29 67 82 71 29 11 6
22 52 64 94 92 57 35 26
33 72 48 92 108 82 64 40
50 93 31 94 123 105 91 55
66 109 9 98 141 132 121 78
86 121 -21 94 158 160 153 107
103 138 -54 89 170 192 174 124
118 148 -85 83 182 219 207 146
125 164 -117 60 180 235 234 165
128 187 -143 38 181 263 260 188
131 205 -169 25 186 278 282 210
131 237 -194 1 183 285 309 235
122 259 -219 -31 168 291 325 247
110 258 -241 -67 140 271 313 248
94 235 -244 -88 108 230 273 227
72 177 -227 -94 73 173 209 173
51 130 -211 -113 28 127 153 129
38 96 -200 -132 -8 62 102 101
20 73 -186 -150 -45 7 55 66
10 46 -167 -159 -71 -23 24 42
-1 27 -147 -167 -94 -49 -3 17
-9 13 -126 -158 -98 -66 -16 9
-8 2 -105 -134 -85 -62 -21 7
-9 -4 -84 -105 -67 -59 -27 0
-11 -6 -66 -84 -50 -47 -25 -11
-10 -8 -54 -73 -38 -43 -16 -5
-7 -7 -43 -61 -32 -40 -16 -1
-4 -5 -31 -50 -22 -33 -14 -1
-5 -5 -23 -41 -17 -24 -17 -8
-6 -5 -18 -35 -13 -22 -16 0
