I II V1 V2 V3 V4 V5 V6
-3 -5 -9 -16 -27 -22 -22 -15
-2 -13 -6 -13 -26 -21 -17 -10
-3 -17 -2 -8 -22 -16 -13 -6
-7 -17 -3 -9 -24 -18 -16 -8
-4 -19 -7 -14 -29 -20 -21 -17
-3 -10 -9 -15 -30 -20 -19 -13
-6 -3 -7 -14 -28 -19 -17 -9
-8 -12 -2 -9 -24 -16 -13 -7
-8 -17 -2 -8 -23 -15 -14 -7
-1 -10 -5 -10 -25 -18 -17 -10
2 2 -6 -13 -26 -19 -18 -12
-5 -1 -7 -15 -26 -20 -19 -13
-3 -11 -4 -10 -23 -17 -17 -11
-1 -14 -2 -7 -23 -17 -15 -10
-3 -19 -4 -9 -26 -20 -17 -12
-3 -19 -5 -12 -27 -24 -19 -13
-5 -23 -8 -16 -31 -24 -22 -17
4 -14 -9 -14 -29 -22 -20 -14
1 -11 -12 -17 -31 -22 -22 -15
-3 -18 -11 -14 -29 -21 -20 -14
8 -10 -2 -8 -20 -12 -12 -7
0 -21 0 -6 -18 -10 -9 -3
-6 -18 -5 -10 -21 -15 -14 -7
-2 -14 -7 -12 -26 -19 -17 -11
1 -8 -8 -11 -27 -19 -18 -12
0 -8 -8 -12 -27 -17 -17 -11
-3 -8 -9 -13 -29 -20 -20 -15
-8 -3 -14 -18 -34 -26 -24 -18
-9 -6 -11 -15 -30 -24 -23 -17
-1 -11 -5 -10 -22 -17 -18 -12
3 -4 -2 -8 -21 -16 -15 -9
9 4 3 -5 -19 -12 -12 -8
7 2 3 -6 -20 -14 -12 -9
4 -4 2 -9 -25 -15 -14 -15
1 -5 0 -10 -25 -14 -16 -14
1 -4 2 -6 -22 -13 -16 -14
2 -1 4 -2 -19 -11 -12 -12
2 7 3 -4 -17 -9 -11 -10
-2 8 2 -4 -17 -7 -9 -6
1 3 1 -4 -15 -5 -7 -3
2 3 3 1 -12 -2 -5 0
6 9 7 8 -6 3 0 3
2 6 6 7 -8 0 -2 -1
1 -3 8 7 -9 2 0 1
6 -1 7 8 -8 4 3 3
5 -1 1 6 -11 1 -1 1
2 -5 -4 -1 -16 -4 -5 -2
-1 -7 -10 -9 -21 -9 -10 -7
5 -2 -8 -5 -18 -6 -7 -3
11 -1 -5 -1 -15 -5 -6 -5
9 -1 -5 -4 -15 -6 -9 -6
7 -2 -9 -8 -19 -11 -13 -11
9 -8 -7 -7 -19 -10 -12 -8
3 -17 -9 -11 -22 -12 -12 -8
-3 -17 -14 -16 -29 -16 -14 -11
-4 -10 -11 -13 -27 -15 -12 -9
-7 -6 -13 -16 -30 -18 -15 -14
-1 -13 -11 -14 -28 -16 -15 -13
1 -7 -9 -12 -26 -14 -13 -10
-1 -2 -10 -13 -27 -16 -15 -12
-1 -14 -6 -8 -23 -12 -11 -8
-6 -24 -4 -7 -22 -13 -11 -9
-5 -20 -8 -12 -27 -18 -15 -15
-8 -21 -10 -14 -31 -20 -20 -18
-5 -23 -11 -16 -32 -20 -20 -18
7 -11 -9 -13 -30 -18 -17 -16
-6 -24 -9 -13 -30 -18 -19 -15
-22 -42 -4 -11 -25 -15 -15 -8
-17 -37 -3 -10 -23 -14 -12 -8
-8 -33 -3 -10 -24 -14 -11 -7
-6 -30 -8 -16 -31 -19 -17 -13
-10 -31 -12 -18 -33 -21 -20 -17
-3 -23 -11 -17 -32 -21 -21 -18
-5 -26 -13 -17 -34 -25 -22 -20
-4 -21 -17 -19 -37 -28 -24 -23
-7 -18 -15 -18 -34 -23 -23 -21
-9 -23 -14 -20 -36 -23 -22 -20
-4 -15 -16 -23 -38 -23 -21 -20
-1 -10 -18 -24 -39 -22 -22 -23
-10 -12 -19 -22 -40 -22 -21 -22
-17 -11 -20 -23 -40 -23 -22 -23
-18 -25 -15 -19 -35 -20 -17 -17
-11 -40 -8 -13 -29 -14 -11 -11
-8 -33 -9 -12 -29 -15 -10 -10
-8 -27 -11 -13 -32 -17 -13 -13
-8 -22 -13 -15 -33 -18 -17 -17
-6 -27 -14 -15 -34 -20 -19 -22
-11 -35 -15 -16 -35 -23 -21 -23
-9 -33 -12 -18 -34 -22 -20 -23
-1 -20 -7 -13 -29 -18 -18 -20
0 -18 -4 -4 -23 -15 -16 -16
0 -26 0 2 -19 -13 -17 -16
-3 -26 1 6 -18 -15 -23 -23
-6 -26 11 20 -8 -9 -20 -22
-8 -22 19 32 6 3 -14 -17
-18 -28 16 33 15 11 -10 -18
2 -7 18 40 32 29 3 -7
12 2 15 40 46 46 16 1
8 -10 -6 24 52 61 25 7
10 2 -36 3 60 79 40 16
12 9 -71 -24 70 106 62 31
27 23 -106 -60 79 139 88 51
40 62 -135 -100 87 172 120 76
38 86 -165 -150 91 207 156 106
31 101 -197 -203 84 228 185 130
28 122 -235 -254 72 239 205 150
29 137 -274 -292 56 251 224 169
30 146 -312 -334 29 255 233 179
28 148 -342 -360 5 249 227 178
22 131 -353 -375 -22 226 208 167
14 120 -362 -389 -75 153 170 149
3 117 -365 -402 -141 61 118 124
-8 101 -351 -400 -196 -19 74 100
-13 71 -329 -391 -245 -97 24 67
-23 37 -307 -370 -272 -151 -16 34
-21 16 -281 -332 -256 -152 -33 15
-8 8 -250 -289 -227 -136 -40 3
-7 -4 -220 -251 -198 -120 -43 -8
-6 -9 -188 -214 -174 -106 -45 -17
-1 -13 -159 -180 -153 -100 -51 -28
-3 -23 -127 -148 -131 -91 -53 -35
-11 -35 -96 -114 -107 -74 -48 -33
-15 -32 -78 -96 -91 -64 -43 -29
-16 -30 -58 -75 -75 -53 -33 -21
-15 -27 -42 -54 -61 -43 -25 -16
