I II V1 V2 V3 V4 V5 V6
22 93 6 272 475 601 563 662
29 105 5 265 452 565 542 664
24 111 6 236 391 482 484 641
5 111 10 191 299 361 390 592
-19 109 16 132 179 208 270 518
-46 104 29 73 61 53 142 433
-69 85 41 11 -62 -102 7 333
-92 58 51 -54 -172 -226 -102 247
-107 39 59 -133 -277 -317 -174 189
-115 25 62 -187 -342 -370 -225 143
-130 21 67 -205 -360 -389 -260 103
-145 23 79 -206 -355 -387 -273 80
-162 23 92 -201 -348 -381 -283 59
-174 19 100 -197 -338 -374 -289 39
-184 20 110 -194 -331 -367 -294 24
-197 16 123 -188 -321 -359 -295 10
-206 14 127 -178 -306 -349 -298 -6
-208 12 130 -162 -285 -332 -291 -9
-211 10 131 -151 -265 -312 -275 3
-203 11 130 -136 -243 -290 -258 16
-191 8 126 -110 -213 -261 -237 33
-180 7 127 -78 -177 -227 -211 54
-171 2 134 -42 -139 -194 -188 67
-171 -2 148 -8 -108 -167 -168 75
-175 -8 169 19 -86 -150 -154 81
-173 -15 189 40 -70 -137 -148 80
-179 -22 212 60 -56 -129 -141 81
-180 -26 230 61 -57 -126 -140 82
-183 -35 249 69 -52 -124 -137 83
-183 -40 268 88 -38 -116 -135 85
-181 -43 291 115 -19 -103 -125 91
-185 -46 322 149 5 -89 -117 95
-186 -48 346 173 21 -77 -109 99
-183 -44 356 170 25 -71 -103 98
-181 -38 352 148 15 -72 -99 97
-177 -29 338 117 4 -71 -92 97
-172 -21 312 82 -12 -73 -88 101
-165 -13 278 51 -24 -75 -84 107
-161 -3 246 17 -37 -77 -78 118
-161 2 214 -8 -46 -76 -75 126
-151 2 180 -23 -47 -72 -69 135
-143 2 151 -28 -44 -65 -62 143
-140 0 123 -23 -34 -54 -52 149
-130 -1 97 -12 -20 -38 -39 157
-123 1 80 1 -7 -25 -26 162
-123 1 68 12 6 -13 -15 169
-114 2 55 15 10 -8 -9 170
-101 4 40 14 11 -6 -7 170
-100 5 35 18 18 0 0 177
-99 6 32 19 22 5 3 181
-95 6 28 19 25 5 4 182
-93 4 25 19 27 8 6 183
-99 -2 22 20 28 11 10 184
-93 -4 15 18 27 12 10 180
-85 -1 11 17 26 13 11 176
-92 -1 12 19 30 16 16 178
-91 2 11 19 29 17 17 176
-83 1 8 16 28 16 17 175
-84 2 9 14 28 17 19 178
-85 3 9 13 30 18 20 182
-87 2 6 10 27 16 17 182
-88 0 2 8 27 15 17 185
-92 1 0 7 27 17 19 186
-95 -1 0 8 28 21 21 188
-92 0 -3 8 26 21 22 185
-89 0 -5 8 27 22 25 186
-91 -1 -5 9 28 23 27 186
-89 1 -4 9 29 25 30 190
-85 1 -5 5 27 21 27 189
-88 1 -4 5 29 24 30 194
-87 4 -4 5 29 26 31 196
-89 2 -6 3 29 27 32 199
-91 3 -7 3 29 28 33 197
-92 -2 -9 5 31 32 35 196
-87 -4 -12 4 30 32 37 193
-77 -1 -15 3 30 31 38 189
