I II V1 V2 V3 V4 V5 V6
7 47 -9 97 100 74 71 76
-4 44 -9 96 100 74 69 75
-14 39 -8 100 103 76 72 75
-16 39 -7 102 105 79 76 77
-10 44 -6 101 105 81 78 77
-3 45 -8 94 100 76 73 72
5 39 -9 88 94 69 66 68
13 35 -11 82 88 63 60 66
15 35 -11 79 85 61 58 65
18 39 -12 76 82 59 55 61
23 45 -11 74 82 60 56 60
22 47 -11 73 82 61 54 59
14 44 -11 72 84 61 52 56
7 42 -7 73 85 63 55 56
1 38 -3 73 84 64 56 56
-7 31 -2 69 79 60 53 52
-13 26 0 63 73 53 48 47
-14 28 -2 57 68 48 43 43
-11 30 -2 52 64 45 37 39
-4 25 -4 45 59 39 30 33
-4 20 -2 44 57 39 29 31
-14 17 2 44 58 42 32 32
-28 13 3 43 57 44 34 32
-36 9 4 40 55 43 34 30
-37 10 6 39 53 42 35 30
-38 12 9 36 50 40 34 30
-36 11 7 30 44 34 29 26
-22 11 5 23 35 27 21 19
-6 14 3 17 29 21 14 11
1 16 7 16 28 20 13 8
-7 12 9 16 27 19 11 5
-19 5 9 14 25 17 9 2
-25 -3 5 9 21 12 4 -5
-26 -9 2 4 17 8 0 -8
-26 -10 1 3 14 7 -3 -8
-25 -7 0 3 12 5 -5 -9
-24 -6 0 2 11 4 -5 -11
-25 -8 2 2 11 4 -6 -11
-30 -8 9 4 13 5 -4 -9
-36 -5 15 6 16 7 -2 -7
-38 -4 16 4 15 7 -3 -5
-35 -8 14 0 11 4 -7 -4
-38 -15 11 -3 9 2 -9 -5
-50 -18 9 -5 7 -2 -10 -7
-54 -14 11 -4 5 -2 -10 -6
-39 -6 12 -3 3 -2 -10 -8
-23 -3 10 -5 2 -4 -11 -13
-19 -5 7 -8 0 -7 -15 -20
-21 -8 5 -11 -3 -9 -20 -26
-27 -7 10 -6 2 -8 -19 -26
-29 -7 12 -2 4 -8 -20 -23
-26 -9 7 -5 0 -13 -25 -23
-23 -12 3 -10 -5 -16 -28 -27
-23 -14 2 -11 -6 -15 -27 -29
-25 -14 5 -10 -4 -13 -24 -30
-33 -10 11 -6 1 -8 -19 -26
-46 -8 18 0 7 -3 -16 -19
-55 -10 17 1 8 -3 -17 -16
-55 -8 16 0 6 -5 -19 -17
-40 -5 13 -4 3 -7 -20 -21
-24 -4 11 -6 1 -9 -22 -24
-22 -8 10 -5 2 -9 -23 -24
-27 -9 11 -4 2 -8 -23 -24
-23 -10 12 -5 3 -8 -24 -24
-16 -9 10 -8 1 -10 -26 -27
-19 -7 10 -9 -2 -11 -25 -28
-30 -10 11 -8 -3 -11 -24 -27
-40 -18 9 -7 -4 -12 -25 -25
-46 -22 8 -10 -5 -13 -24 -26
-45 -18 10 -10 -4 -11 -23 -25
-43 -14 11 -8 0 -9 -21 -24
-41 -12 8 -7 1 -7 -19 -24
-35 -9 6 -5 1 -5 -17 -24
-30 -4 9 -3 3 -3 -15 -23
-34 -3 13 -2 5 -3 -15 -22
-39 -5 13 -4 3 -4 -16 -21
-35 -6 10 -7 0 -6 -18 -22
-29 -6 8 -8 -2 -8 -20 -23
-29 -7 10 -7 1 -7 -19 -23
-30 -8 10 -7 1 -8 -20 -24
-26 -7 10 -8 0 -9 -21 -27
-19 -5 7 -11 -5 -11 -23 -29
-21 -9 6 -10 -5 -10 -23 -28
-40 -16 7 -7 -2 -7 -20 -23
-52 -15 9 -5 -2 -6 -18 -20
-47 -9 9 -5 0 -5 -17 -20
-39 -8 10 -5 0 -5 -16 -18
-40 -12 10 -7 -2 -8 -18 -19
-43 -13 10 -10 -4 -10 -19 -21
-40 -12 10 -10 -4 -10 -19 -22
-36 -9 10 -8 0 -8 -17 -22
-32 -4 13 -4 4 -4 -13 -19
-31 -4 11 -4 3 -4 -13 -18
-33 -10 4 -8 -2 -8 -17 -20
-35 -17 0 -11 -5 -10 -18 -22
-34 -15 0 -12 -6 -10 -17 -22
-35 -13 1 -12 -5 -9 -16 -22
-40 -14 1 -12 -5 -10 -17 -26
-39 -13 1 -13 -7 -11 -19 -30
-34 -10 4 -12 -7 -10 -20 -28
-34 -10 8 -12 -6 -8 -19 -22
-39 -11 13 -11 -3 -5 -15 -17
-38 -7 12 -10 -3 -4 -12 -17
-30 -4 9 -9 -4 -5 -14 -19
-19 -4 4 -12 -8 -9 -17 -20
-15 -6 4 -13 -8 -10 -17 -14
-22 -8 7 -11 -7 -8 -14 -12
-31 -9 7 -13 -7 -9 -15 -16
-36 -11 7 -13 -7 -10 -17 -17
-32 -13 5 -15 -9 -13 -23 -19
-23 -14 6 -14 -9 -13 -23 -19
-15 -11 5 -14 -8 -12 -21 -18
-13 -8 4 -14 -8 -12 -19 -19
-18 -9 2 -16 -10 -13 -21 -22
-26 -16 1 -18 -14 -15 -22 -26
-30 -19 -2 -22 -16 -17 -23 -27
-27 -15 -2 -23 -16 -16 -23 -28
-23 -10 0 -21 -14 -15 -23 -28
-25 -11 2 -19 -14 -15 -22 -25
-29 -14 3 -18 -14 -15 -22 -23
-34 -13 8 -12 -8 -10 -17 -19
-36 -11 10 -10 -5 -9 -16 -19
-31 -11 7 -13 -7 -11 -17 -21
-27 -8 6 -15 -9 -12 -17 -21
-31 -6 6 -15 -10 -12 -17 -20
-43 -10 5 -15 -12 -14 -18 -20
-50 -14 7 -13 -11 -13 -16 -17
-41 -13 7 -14 -11 -13 -17 -18
