I II V1 V2 V3 V4 V5 V6
19 13 -4 21 7 -8 -6 4
17 13 -4 20 6 1 -2 -1
10 9 -4 21 8 -6 -1 2
8 7 -3 19 9 -5 -2 6
9 10 -1 20 9 2 3 16
7 5 -3 18 9 -4 0 9
14 6 -3 20 11 1 -2 13
10 6 0 21 13 1 3 12
9 2 -3 19 11 -5 -1 9
12 3 -5 17 11 -14 -3 12
9 7 -1 20 15 -1 1 9
12 12 1 20 16 11 6 11
10 7 -1 16 13 6 7 8
7 6 0 17 16 5 4 6
10 8 1 18 15 3 2 4
8 7 2 18 16 -4 1 10
2 3 3 18 17 -2 4 8
-4 -1 2 15 16 10 3 1
2 2 1 16 16 5 4 -3
2 2 2 16 16 1 -1 1
6 3 3 15 16 1 -4 -5
8 6 3 14 15 9 -4 0
3 3 1 12 13 -2 -5 5
3 -2 2 12 14 7 -4 -3
5 -2 1 11 12 4 -1 -5
1 -2 3 12 14 6 2 -3
1 -2 4 13 14 14 -1 -4
-2 0 5 13 14 -1 -1 5
-3 -1 4 13 12 -8 0 7
0 -1 4 12 12 4 -3 4
-6 -3 4 11 11 5 -6 -3
-8 -3 4 10 11 9 -2 -3
0 6 4 10 11 1 -3 5
1 2 3 8 9 0 -6 0
-6 -2 1 7 8 3 -5 -9
-11 -5 2 7 9 10 -5 0
-10 -10 0 6 7 5 -5 3
1 -2 3 8 9 9 -6 -5
1 -1 3 8 9 7 -1 -3
1 -4 1 8 10 -3 -3 -7
4 -2 3 9 10 4 -7 -7
4 -1 4 8 8 3 -9 0
-1 -4 5 8 7 1 -10 -1
-5 -5 7 8 9 -3 -8 0
0 -1 7 7 8 2 -7 -1
-3 -4 4 7 7 -2 -4 8
-8 -9 2 6 7 -3 -7 5
-5 -6 4 8 8 -11 -6 10
-6 -5 3 8 7 -4 -7 2
-11 -10 4 8 9 2 -6 3
-3 -7 4 7 8 2 -9 -8
9 -1 6 7 7 2 -12 -11
6 -5 4 6 6 -5 -13 -14
-1 -8 2 3 2 -9 -13 -9
-3 -6 1 2 1 -2 -10 -2
-10 -4 7 7 6 -3 -7 -1
-6 2 6 9 7 -5 -11 -3
-8 -3 3 5 4 -8 -7 1
-4 -5 4 7 5 -8 0 -5
-7 -9 3 6 5 -13 -8 -1
-5 -7 5 9 8 -11 -7 4
-1 -6 5 7 6 -1 -6 3
-5 -10 3 4 4 -14 -9 -7
-5 -10 4 4 4 -8 -12 -10
4 -5 2 4 2 -2 -13 -9
6 -4 4 4 0 -6 -9 -9
1 -6 4 5 0 -8 -17 -5
1 -4 3 4 0 -1 -17 -8
-7 -9 3 6 1 -7 -13 -7
-3 -8 4 5 1 -14 -12 -8
-2 -7 3 4 0 -16 -15 -9
-3 -9 3 5 2 -9 -14 -15
-1 -7 4 7 4 -2 -15 -14
-6 -8 5 6 4 -1 -13 -15
-6 -8 5 5 2 4 -11 -11
-4 -4 8 7 5 -3 -11 -13
-3 -5 6 7 4 -4 -15 -15
-2 -6 5 6 4 -3 -10 -8
-9 -9 7 9 4 -10 -9 0
-4 -8 7 8 5 -9 -13 -6
-1 -8 4 6 3 -5 -12 -11
-8 -12 4 5 2 -2 -14 -11
-9 -12 4 5 3 -11 -13 -10
-5 -4 5 6 5 -8 -14 -11
-6 -5 4 7 5 -14 -15 -13
0 3 7 10 7 -8 -11 -8
-1 4 8 10 7 -5 -10 -9
-4 -2 6 8 7 -4 -14 -11
-3 -6 3 7 4 -14 -14 -17
-3 -6 5 8 6 -15 -8 -18
-5 -3 6 9 7 -6 -10 -9
-5 -2 8 9 6 -4 -10 -4
-7 -6 5 6 3 -3 -11 -13
-6 -5 4 4 4 -16 -14 -14
-1 -2 3 5 4 -11 -7 -11
-1 -6 3 7 4 -6 -10 -14
-6 -6 5 8 5 -1 -8 -15
-7 -5 5 10 6 1 -6 -5
3 4 6 10 6 1 -9 -7
-2 -1 3 8 6 -3 -9 -6
-7 -3 4 9 7 -6 -4 -2
2 6 6 11 9 -2 -2 -4
-3 1 4 9 8 -11 -9 -8
-5 0 4 9 9 2 -8 -1
-1 5 4 10 8 6 -7 0
-6 3 4 10 7 0 -6 -1
-6 0 4 8 7 -3 -4 -1
-3 -1 4 8 7 -7 -3 -11
-8 -6 3 7 6 -9 -7 -9
-4 -1 5 13 8 1 -8 5
-1 8 7 13 12 8 0 -2
0 9 7 13 12 3 5 2
-4 4 6 10 10 9 -1 7
-13 -6 3 6 8 2 -5 8
-4 -2 1 5 5 -3 -6 3
-8 0 4 8 8 1 -2 -2
-8 0 3 9 9 -6 -1 6
2 8 6 11 11 -3 7 1
-2 4 6 11 10 7 4 4
-3 -1 4 7 8 -3 2 3
-2 2 2 5 6 0 -2 1
-8 -4 4 5 7 11 -6 -5
1 3 6 8 9 9 3 -6
-1 4 5 6 9 -1 -1 -4
-5 3 6 7 8 -1 -1 0
-5 1 4 8 8 5 -1 7
1 5 3 7 8 3 -3 -1
2 5 4 7 9 7 -2 -3
-2 4 4 9 10 7 0 3
-6 2 5 8 11 13 1 4
-1 4 1 6 8 14 0 0
-8 -1 1 5 6 17 0 -2
-7 2 4 7 7 15 2 15
3 8 4 6 8 10 3 10
-3 1 1 4 5 -6 1 7
-1 2 2 3 4 -8 -1 7
-1 -2 -1 1 2 -7 -7 2
-6 -4 -2 1 4 -8 -6 -5
-7 -3 2 4 6 -4 -4 5
-5 -1 3 6 8 7 -3 1
-2 -1 0 4 6 13 -4 -2
-2 2 3 4 6 8 -1 -1
-3 2 3 4 6 -2 -1 6
-2 1 2 3 5 -3 11 3
-6 3 3 3 7 -3 7 6
-4 3 2 2 5 -3 1 2
1 2 1 1 4 4 0 -4
-7 -1 2 2 4 11 1 2
-10 -1 4 4 5 1 0 5
-4 3 6 4 6 -7 -3 3
-10 -4 4 3 5 -5 -2 -13
-8 -4 2 1 4 -9 -4 -14
-2 0 2 1 3 -5 -6 -8
-5 -2 1 -1 2 -5 -3 -7
-3 -3 -1 -1 2 -7 -3 -10
1 1 -1 -1 2 3 -4 -14
-2 -3 0 -2 1 -1 -6 -10
1 2 2 0 4 -2 1 2
-5 2 3 2 4 -7 2 9
-14 -1 6 3 5 14 1 4
-11 -1 6 1 5 1 1 -3
-8 -4 2 -1 3 -4 2 2
-4 -2 3 -1 4 -1 -1 -4
-11 1 6 2 7 0 1 8
-13 2 8 4 9 -2 1 3
-6 1 5 2 7 -3 -4 -1
-6 2 3 -1 4 5 -4 -2
-9 -4 3 -1 5 8 -2 6
-5 -2 1 -2 3 1 -4 -6
-3 -1 2 -2 3 3 -8 -5
-4 0 1 -3 3 -2 -5 -2
-5 -1 2 -2 3 -12 -2 6
-5 -3 1 -2 3 -11 -2 7
-2 -2 2 -2 4 2 -2 1
-5 -3 3 -1 5 14 -3 -2
-3 -1 3 -1 4 1 -4 0
-2 -2 1 -3 2 -8 -1 -1
-3 -3 1 -2 3 3 1 5
-7 -5 2 -1 2 0 6 -6
-5 -3 5 0 6 -4 2 1
-5 -3 2 -3 4 -6 3 3
-6 -4 3 -3 3 -10 -1 2
-7 -4 4 -2 3 -2 1 1
-8 -4 5 -2 3 0 -5 3
-7 -5 6 -2 3 8 -2 5
-10 -7 4 -3 3 2 -4 6
-3 -3 5 -1 4 1 -3 -1
-3 -2 3 -3 2 -1 -1 -5
-5 -1 2 -2 3 -5 -1 1
-6 -3 4 0 5 -4 -2 -3
-2 -3 2 -3 3 -4 -2 9
2 1 3 -2 3 -4 -3 3
-3 -5 1 -4 1 -2 -12 0
-2 -5 2 -5 2 -11 -12 4
-3 -3 2 -2 4 -9 -6 5
-8 -4 4 -1 3 -8 -4 0
-7 -4 4 -2 2 -8 -10 -1
-8 -6 3 -2 2 -3 -8 -5
-9 -7 1 -2 1 6 -5 -6
-4 -3 0 -3 2 6 -8 0
-5 -4 -1 -3 3 -9 -6 5
-8 -7 -1 -4 2 -4 -6 2
-3 -5 0 -5 1 -9 -8 3
-4 -5 2 -5 2 -11 -6 0
-2 -5 2 -4 3 -8 -5 -2
7 2 5 -2 5 1 -4 -3
-1 -3 4 -3 3 0 -3 5
-3 -5 2 -4 2 2 -5 4
-2 1 1 -5 0 -7 -7 5
-12 -5 2 -4 1 -16 -3 8
-15 -3 4 -2 4 -9 -3 10
-9 -1 2 -4 2 -4 -6 -4
-6 0 3 -5 2 3 -8 -1
-5 0 3 -4 4 7 -4 3
-8 -5 0 -7 0 -6 -5 0
-7 -6 1 -7 0 2 -5 9
-7 -3 2 -5 2 3 -8 12
-6 -3 1 -3 3 7 -9 -8
-3 -1 1 -2 3 3 -7 -9
-9 -4 4 0 4 -1 -5 -3
-12 -8 3 -2 4 0 -8 -7
-11 -10 0 -6 0 -8 -9 -4
-3 -2 0 -5 0 -4 -8 8
-2 3 2 -5 2 6 -9 -1
-2 0 2 -4 3 -2 -6 -3
-4 -2 3 -4 3 -1 -5 -3
-3 -2 2 -3 4 7 -6 -6
-5 -3 2 -3 4 2 -8 6
-7 -5 2 -2 3 -4 -8 8
-7 -3 0 -5 2 -3 -13 0
-9 -2 -1 -5 1 -8 -7 0
-8 -1 2 -1 4 3 -2 0
-9 1 4 0 6 6 -1 0
-7 -2 4 -2 5 -4 0 0
0 -4 1 -3 2 -8 -2 5
-4 -4 2 -1 5 -4 -5 -2
-6 -1 3 0 5 2 -2 -3
-5 2 3 0 7 6 -3 7
-7 1 3 1 6 -2 -1 2
-5 1 4 1 6 -4 -2 1
-5 0 4 -1 4 -11 -5 6
-2 2 6 2 7 -5 0 17
1 5 6 2 6 -2 -3 8
-6 -1 3 -1 4 -1 -10 3
-6 -3 5 2 5 3 -7 8
-3 -4 6 2 8 2 -3 5
5 6 8 6 12 12 3 3
4 6 7 5 9 12 -3 2
-2 4 8 7 9 4 -3 12
-2 4 10 7 10 16 -1 15
-3 3 8 7 11 9 3 5
1 4 7 7 10 5 1 10
2 6 8 9 11 10 7 11
-3 3 8 8 12 12 13 0
-1 1 6 7 10 3 3 5
-1 1 7 9 11 8 2 10
-2 3 7 11 13 14 4 10
7 10 7 14 15 13 3 10
4 9 6 15 17 9 7 18
1 7 4 16 17 16 9 21
7 12 4 16 18 14 11 16
8 14 5 15 18 10 13 12
8 10 3 14 16 17 10 14
9 11 2 12 16 17 6 17
7 11 1 10 14 15 5 11
4 5 -2 5 9 15 3 11
-4 1 -1 3 9 8 5 18
-7 1 -1 3 9 9 7 18
3 7 -2 4 8 11 7 7
5 4 -3 3 7 14 4 1
8 6 -1 3 7 12 5 15
9 8 -1 2 6 17 5 20
0 2 -2 -2 3 15 -4 4
-3 2 -1 -1 5 23 -3 -1
-3 3 0 -1 6 13 1 4
-2 0 -2 -4 2 11 3 4
-1 -2 -3 -6 0 -3 1 0
0 0 0 -6 0 1 4 1
-10 -8 -1 -7 -2 -8 -2 -2
-6 -5 -1 -8 -3 -10 -7 3
-7 -6 0 -8 -2 -12 -6 -2
-8 -6 -1 -8 -1 1 -5 -8
-4 0 -2 -9 -2 5 -8 -8
-8 -4 -1 -9 -2 -2 -10 -6
-11 -7 -2 -9 -3 -7 -3 4
