I II V1 V2 V3 V4 V5 V6
-14 -10 0 -22 -20 -22 -16 -13
-14 -11 0 -22 -21 -23 -16 -14
-14 -11 -2 -22 -22 -23 -15 -14
-14 -10 -2 -21 -21 -23 -14 -13
-14 -9 -2 -21 -21 -23 -14 -13
-13 -9 -2 -22 -22 -24 -15 -14
-13 -9 -2 -22 -22 -24 -15 -14
-13 -10 0 -21 -21 -23 -14 -13
-14 -10 0 -22 -22 -23 -15 -13
-15 -10 0 -23 -22 -24 -16 -13
-15 -10 -2 -24 -22 -25 -16 -14
-15 -10 -2 -24 -22 -24 -16 -14
-15 -11 0 -23 -22 -23 -15 -12
-15 -11 0 -23 -22 -23 -15 -11
-14 -10 -2 -23 -22 -24 -15 -12
-14 -10 0 -22 -21 -23 -14 -11
-14 -9 0 -21 -21 -23 -14 -12
-14 -10 0 -21 -21 -23 -14 -12
-14 -10 0 -22 -21 -23 -15 -13
-15 -11 0 -21 -20 -22 -14 -12
-15 -11 0 -21 -21 -22 -15 -13
-15 -11 0 -21 -20 -22 -15 -12
-15 -11 0 -21 -20 -21 -14 -11
-15 -10 0 -22 -22 -23 -14 -11
-14 -10 0 -22 -22 -23 -14 -11
-14 -11 0 -22 -22 -23 -14 -11
-14 -11 0 -21 -22 -24 -14 -11
-14 -11 0 -21 -21 -23 -13 -11
-14 -11 1 -20 -20 -22 -12 -11
-14 -11 1 -19 -20 -21 -12 -11
-14 -11 1 -19 -20 -21 -13 -12
-14 -12 1 -19 -19 -20 -14 -11
-13 -11 0 -19 -20 -21 -14 -11
-13 -10 1 -19 -19 -21 -12 -10
-14 -9 1 -18 -19 -21 -12 -9
-14 -9 2 -17 -19 -21 -12 -9
-14 -9 2 -17 -19 -21 -12 -9
-14 -10 2 -18 -19 -22 -13 -10
-14 -10 1 -18 -19 -22 -14 -11
-14 -10 2 -18 -19 -21 -13 -11
-14 -10 3 -18 -18 -19 -12 -10
-14 -10 3 -18 -17 -19 -11 -10
-14 -10 3 -18 -17 -19 -11 -9
-14 -10 3 -17 -17 -19 -10 -9
-14 -10 3 -18 -17 -20 -10 -9
-14 -10 3 -18 -17 -19 -10 -9
-14 -9 3 -17 -17 -19 -9 -8
-14 -8 2 -17 -18 -19 -10 -8
-14 -8 2 -17 -18 -19 -10 -9
-14 -8 2 -18 -18 -19 -11 -9
-14 -9 3 -17 -17 -18 -10 -9
-14 -10 4 -17 -17 -18 -11 -9
-14 -10 3 -17 -17 -17 -10 -8
-14 -10 3 -17 -17 -17 -9 -8
-14 -10 3 -17 -16 -17 -8 -7
-14 -10 3 -16 -17 -17 -9 -7
-14 -9 4 -16 -17 -17 -9 -8
-14 -9 4 -16 -18 -18 -9 -9
-15 -9 4 -17 -18 -19 -9 -9
-15 -9 4 -17 -19 -19 -10 -10
-15 -9 3 -17 -20 -19 -10 -10
-14 -9 3 -17 -19 -19 -10 -10
-14 -9 3 -17 -19 -18 -10 -9
