I II V1 V2 V3 V4 V5 V6
0 -5 12 75 52 24 6 -4
0 -4 12 78 55 26 8 -3
1 -2 12 81 58 29 10 -2
2 0 13 85 61 32 13 0
3 2 13 88 64 35 15 1
3 3 13 91 67 38 17 2
4 5 14 93 69 40 19 5
5 6 14 94 70 43 21 7
6 7 14 95 72 45 23 10
7 8 14 96 73 47 25 12
8 9 14 97 74 48 26 14
11 10 13 99 76 50 28 15
14 11 12 101 78 52 30 16
16 12 11 102 80 53 32 16
19 13 10 104 82 55 34 17
21 14 9 105 85 56 35 17
22 16 8 106 86 57 37 20
23 18 7 106 86 58 38 22
23 20 6 106 86 59 39 24
24 22 5 106 86 60 40 26
24 24 5 106 86 61 42 28
24 25 4 106 87 63 44 30
22 26 4 106 88 64 46 31
20 26 5 106 89 66 48 33
18 27 5 106 90 67 50 34
17 27 5 106 90 68 51 35
17 28 6 105 89 68 52 36
18 29 6 102 87 67 52 36
19 29 5 99 84 65 51 36
20 30 5 96 81 64 51 36
21 30 5 93 79 63 51 36
22 31 4 88 75 61 49 36
22 31 3 84 72 59 48 34
23 31 2 79 69 57 46 33
23 31 1 75 66 55 45 31
23 31 0 71 63 53 44 30
22 29 -2 66 59 50 40 29
19 28 -2 62 55 47 38 28
16 26 -2 58 51 44 36 27
13 25 -2 54 47 40 34 26
10 24 -2 50 44 37 32 26
8 22 -2 45 39 33 29 22
7 20 -2 40 35 30 26 19
6 18 -3 35 31 27 23 16
5 16 -3 31 27 24 20 13
4 14 -3 27 23 21 17 10
2 12 -4 23 19 18 14 8
0 10 -4 20 16 15 11 6
-3 8 -3 17 12 12 9 5
-5 6 -3 14 9 9 6 3
-7 4 -3 11 6 6 4 2
-7 3 -2 8 3 3 1 -2
-5 2 -2 5 0 0 -3 -5
-4 1 -2 3 -4 -4 -6 -8
-2 0 -2 0 -7 -7 -9 -11
0 0 -2 -3 -9 -9 -11 -13
-3 -3 -3 -4 -10 -10 -12 -14
-6 -5 -3 -5 -11 -11 -13 -14
-9 -7 -2 -5 -12 -12 -13 -15
-12 -9 -2 -6 -13 -13 -14 -15
-15 -10 -2 -6 -14 -13 -14 -15
-16 -11 0 -7 -15 -14 -15 -17
-16 -11 0 -8 -15 -15 -16 -18
-16 -11 0 -9 -16 -16 -17 -19
-16 -11 0 -10 -16 -17 -18 -20
-16 -11 0 -10 -16 -18 -18 -21
-15 -12 1 -11 -17 -19 -19 -22
-16 -12 1 -11 -17 -19 -19 -22
-17 -12 1 -11 -18 -20 -19 -22
-18 -12 1 -11 -18 -20 -19 -22
-18 -12 1 -11 -18 -20 -19 -22
-19 -13 1 -12 -19 -21 -20 -21
-19 -13 1 -12 -20 -22 -21 -22
-18 -12 0 -13 -21 -22 -22 -23
-18 -12 0 -13 -22 -23 -23 -24
-18 -12 0 -13 -23 -23 -23 -25
-17 -11 -2 -14 -24 -24 -24 -26
-16 -12 -2 -14 -24 -24 -24 -26
-15 -12 -2 -15 -23 -24 -24 -25
-14 -13 -2 -15 -23 -24 -24 -25
-14 -13 -2 -15 -23 -24 -24 -25
-13 -14 -2 -16 -22 -24 -23 -24
-13 -14 -2 -16 -22 -24 -23 -24
-14 -14 0 -15 -22 -24 -24 -24
-14 -14 0 -15 -22 -24 -24 -24
-14 -14 0 -15 -22 -24 -24 -24
-15 -13 1 -14 -23 -23 -25 -25
-15 -13 2 -14 -23 -23 -25 -24
-15 -12 3 -14 -22 -23 -24 -24
-15 -12 4 -14 -22 -23 -24 -23
-15 -12 4 -14 -22 -23 -24 -23
-15 -11 5 -13 -21 -23 -23 -22
-15 -11 5 -13 -22 -24 -24 -23
-16 -12 4 -14 -22 -25 -25 -24
-16 -12 4 -14 -23 -26 -26 -25
-16 -12 4 -14 -23 -26 -27 -26
-17 -13 3 -15 -24 -27 -28 -27
-17 -13 4 -15 -23 -26 -27 -27
-16 -13 4 -15 -23 -26 -27 -27
-16 -13 5 -15 -22 -25 -26 -27
-16 -13 5 -15 -22 -25 -26 -27
-15 -12 6 -14 -21 -24 -25 -27
-16 -12 6 -14 -21 -24 -25 -27
-17 -13 6 -14 -21 -24 -25 -27
-18 -13 6 -14 -21 -24 -25 -27
-18 -13 6 -14 -21 -24 -25 -27
-19 -14 5 -13 -21 -25 -26 -26
-19 -14 5 -13 -21 -25 -26 -26
-18 -15 5 -13 -21 -25 -26 -26
-18 -15 5 -13 -21 -25 -26 -26
-18 -15 5 -13 -21 -25 -26 -26
-17 -16 5 -14 -22 -26 -27 -27
-17 -16 5 -14 -21 -25 -27 -27
-17 -16 5 -13 -21 -25 -27 -26
-17 -16 5 -13 -20 -24 -27 -26
-17 -16 5 -13 -20 -24 -27 -26
-17 -15 6 -12 -19 -23 -26 -25
-17 -15 6 -12 -19 -23 -26 -25
-17 -16 6 -12 -20 -23 -26 -25
-17 -16 6 -12 -20 -23 -26 -25
-17 -16 6 -12 -20 -23 -26 -25
-17 -17 6 -13 -21 -24 -25 -25
-17 -17 6 -13 -21 -24 -25 -25
-17 -16 6 -13 -21 -24 -25 -25
-17 -16 6 -13 -21 -24 -25 -25
-17 -16 6 -13 -21 -24 -25 -25
-16 -15 5 -13 -20 -23 -24 -25
-15 -15 4 -14 -20 -24 -24 -25
