I II V1 V2 V3 V4 V5 V6
-1 7 14 11 7 -1 -9 0
-2 7 13 9 5 1 -10 2
-2 7 12 7 5 0 -11 3
-2 6 13 8 4 2 -13 -1
-4 3 12 8 3 7 -14 5
-3 5 12 8 3 0 -13 6
-2 4 12 8 3 0 -12 6
-6 1 12 9 6 10 -10 4
-4 3 12 9 8 12 -8 11
-2 5 13 10 8 11 -9 12
-1 7 12 10 7 4 -8 12
0 9 14 9 6 2 -8 7
-3 8 14 9 4 5 -9 3
-1 10 12 9 5 4 -9 5
0 11 13 7 4 2 -12 10
-2 8 15 9 5 6 -12 5
-2 9 14 9 5 2 -12 1
-3 5 14 9 5 2 -13 2
-5 5 15 9 6 1 -14 1
-4 6 13 8 5 5 -14 3
-4 5 13 7 5 4 -12 4
-1 8 14 9 7 3 -11 0
-2 9 12 8 5 8 -12 3
-4 12 9 7 3 7 -14 0
-3 8 12 9 5 12 -12 6
-1 9 10 8 4 19 -14 7
-2 8 15 11 7 11 -11 4
-3 7 15 11 8 9 -12 8
-4 5 12 10 7 18 -13 6
-4 5 13 11 7 21 -14 2
-4 4 13 10 6 16 -13 6
-7 3 10 7 3 17 -15 1
-5 5 11 8 4 15 -13 2
-4 4 12 10 6 11 -13 9
-3 4 14 10 7 11 -12 12
-1 6 13 10 6 22 -13 9
-2 5 13 10 5 21 -13 6
-3 5 13 11 6 13 -12 7
-4 5 12 10 4 14 -13 16
-2 4 11 9 4 8 -14 19
-3 6 13 11 6 7 -13 22
-3 6 13 11 7 11 -12 16
-3 7 13 11 7 17 -12 11
-3 9 13 12 7 21 -12 12
-3 9 15 13 9 21 -12 16
-1 9 16 13 8 24 -12 15
-2 9 17 14 9 20 -12 15
-2 10 17 14 10 17 -12 15
-1 12 17 14 10 20 -10 17
0 13 19 15 11 20 -11 12
-1 13 17 14 10 19 -11 9
0 16 16 12 9 22 -11 8
-3 15 17 12 10 27 -11 8
-3 14 18 15 12 29 -9 12
-1 16 19 16 12 25 -8 11
0 17 20 17 13 23 -8 21
3 20 19 17 14 26 -7 17
-1 20 22 20 18 31 -5 20
1 23 23 19 16 33 -7 14
2 23 26 21 16 28 -6 12
1 22 24 20 15 28 -10 15
1 25 23 18 14 31 -10 14
-1 22 24 18 16 27 -7 19
0 22 23 16 16 30 -7 16
4 25 22 16 16 36 -5 16
2 25 20 15 14 29 -6 15
0 25 20 15 14 30 -6 14
2 25 18 16 13 29 -8 15
2 24 17 15 14 27 -8 14
4 27 18 16 16 24 -8 17
6 27 19 17 17 25 -7 27
8 27 19 18 17 30 -7 24
9 29 19 19 19 34 -5 20
7 27 20 19 18 36 -5 22
8 28 18 17 17 29 -6 30
8 29 17 17 17 27 -5 28
8 28 14 15 15 30 -7 18
9 28 13 15 16 28 -6 25
8 28 11 14 14 34 -7 20
7 28 13 16 17 37 -7 22
6 26 16 17 17 39 -7 19
4 22 14 16 15 33 -9 21
3 21 13 14 13 39 -12 22
3 20 14 15 13 28 -12 23
2 18 15 16 13 21 -13 15
1 15 14 15 12 21 -14 18
-2 11 10 12 9 25 -16 15
-3 8 10 9 5 25 -19 14
-2 8 10 9 5 21 -21 11
-3 7 10 10 6 19 -20 10
-3 7 9 8 5 21 -21 9
-3 7 9 7 4 18 -23 7
-3 6 8 7 3 18 -23 5
-2 5 9 8 3 13 -22 9
-3 4 9 8 4 16 -21 15
-4 5 10 8 3 17 -22 13
-2 5 11 7 3 18 -24 11
-5 3 9 8 2 15 -24 7
-4 5 9 6 0 20 -24 4
-4 5 9 7 1 19 -24 6
-7 1 8 5 -1 15 -25 5
-5 1 7 6 -1 12 -25 5
-6 -1 8 5 -2 10 -26 6
-5 -1 6 5 -1 11 -27 5
-5 1 7 6 0 12 -24 7
-6 0 8 5 -3 20 -27 5
-4 0 7 5 -2 19 -28 7
-4 -1 6 5 -3 17 -28 8
-6 -1 7 4 -3 7 -27 12
-8 -1 7 4 -2 13 -28 10
-6 -1 7 5 -2 20 -26 11
-6 -1 7 5 -3 13 -25 8
-6 -1 6 4 -4 25 -25 9
-6 -2 5 4 -4 25 -24 9
-6 1 7 6 -1 13 -22 8
-7 1 7 6 -2 18 -22 9
-5 0 6 4 -5 16 -24 9
-4 2 9 6 -4 19 -24 5
-5 3 10 6 -5 10 -25 1
-5 2 9 5 -6 8 -25 4
-6 1 9 7 -3 14 -24 5
-8 -2 10 8 -4 15 -26 -1
-9 -3 13 9 -4 10 -28 -3
-11 -5 20 15 0 12 -30 -1
-13 -3 26 21 4 11 -32 3
-11 3 34 32 13 14 -30 -2
-10 4 41 46 24 22 -25 -6
-7 2 45 57 32 33 -19 1
-1 4 46 61 38 46 -14 5
5 6 47 73 49 54 -4 17
16 13 47 92 66 89 15 30
29 23 54 124 97 114 39 46
49 32 72 176 133 141 63 67
79 49 93 251 181 193 99 93
110 68 115 328 241 256 145 136
136 91 132 377 292 301 187 170
156 110 138 372 307 328 219 188
166 125 144 324 299 350 242 216
174 147 151 259 288 366 267 239
179 169 157 204 275 371 287 255
172 182 146 146 246 372 291 268
163 182 107 72 202 345 279 266
151 166 49 -3 142 296 249 241
144 143 -20 -65 84 247 210 216
133 105 -80 -109 34 190 166 183
110 62 -130 -157 -24 122 113 142
87 37 -171 -204 -76 67 71 111
61 24 -192 -234 -112 25 38 81
36 9 -190 -247 -141 -9 3 48
13 -7 -183 -252 -164 -47 -30 24
-2 -21 -175 -243 -173 -73 -49 7
-9 -29 -162 -222 -170 -71 -62 -9
-14 -33 -143 -196 -158 -74 -70 -20
-21 -38 -126 -174 -148 -78 -76 -32
-24 -37 -111 -152 -135 -71 -75 -37
-22 -33 -97 -131 -117 -61 -71 -36
-20 -31 -85 -112 -104 -53 -67 -27
-18 -26 -72 -93 -89 -47 -61 -26
-16 -26 -57 -74 -74 -37 -54 -25
-12 -20 -40 -54 -57 -25 -46 -22
-10 -15 -28 -34 -43 -8 -39 -12
-9 -13 -17 -22 -33 1 -33 -11
-6 -8 -10 -15 -26 6 -32 -12
-5 -6 -7 -11 -23 9 -28 -5
-5 -7 -7 -8 -21 8 -29 -8
-5 -7 -6 -9 -22 5 -30 -5
-6 -8 -4 -8 -22 8 -30 -9
-7 -8 -1 -3 -19 5 -29 2
-8 -6 -1 -2 -18 0 -31 6
-9 -9 1 -2 -17 10 -31 3
-9 -12 4 2 -16 14 -30 -2
-10 -13 5 3 -16 6 -30 -6
-9 -13 6 4 -15 7 -29 -4
-7 -8 5 3 -15 4 -28 2
-7 -8 4 2 -15 10 -25 3
-8 -9 5 3 -13 16 -23 3
-9 -7 4 2 -15 6 -25 4
-8 -9 4 4 -15 1 -25 9
-9 -9 6 6 -12 6 -25 1
-9 -11 7 8 -12 6 -27 -1
-10 -12 9 8 -13 3 -28 7
-10 -11 9 8 -10 4 -26 6
-12 -11 10 8 -11 9 -25 1
-8 -6 8 7 -13 8 -27 2
-8 -9 9 7 -12 4 -25 9
-9 -10 9 7 -12 19 -23 6
-7 -7 9 7 -12 14 -22 5
-8 -7 8 7 -13 18 -23 5
-9 -7 10 8 -12 17 -23 4
-8 -7 11 10 -12 8 -24 2
-9 -9 10 10 -11 6 -24 -2
-8 -6 8 8 -12 14 -26 -3
-9 -6 9 7 -11 13 -26 0
-7 -8 8 8 -11 12 -24 2
-6 -6 9 7 -11 6 -24 3
-9 -7 8 7 -12 9 -23 2
-9 -4 10 8 -14 3 -22 1
-8 -3 8 7 -14 2 -24 3
-8 -6 10 8 -12 7 -23 3
-8 -8 11 11 -10 8 -22 6
-10 -10 10 10 -13 4 -25 -2
-10 -12 10 10 -10 2 -24 -5
-10 -9 12 12 -9 7 -21 -1
-10 -8 10 10 -10 8 -19 3
-8 -9 8 7 -12 9 -21 3
-7 -7 8 7 -12 7 -21 5
-8 -10 8 8 -13 10 -20 6
-7 -8 6 8 -13 17 -19 7
-8 -6 8 9 -13 11 -21 1
-10 -8 9 11 -12 6 -20 -2
-10 -10 9 13 -13 0 -21 -6
-10 -11 8 12 -12 11 -21 5
-8 -9 10 13 -10 15 -21 6
-7 -8 8 11 -12 11 -21 0
-9 -9 8 10 -12 6 -21 -1
-9 -6 7 8 -14 8 -21 -4
-8 -8 8 11 -14 13 -20 0
-7 -10 7 11 -14 8 -19 -2
-7 -9 8 13 -12 12 -19 3
-9 -11 8 12 -14 3 -20 3
-8 -12 7 12 -14 -2 -19 2
-8 -8 6 12 -12 3 -18 -1
-9 -8 7 11 -11 8 -20 -2
-6 -7 7 11 -12 3 -19 -4
-7 -7 4 10 -14 6 -18 -5
-7 -9 4 10 -12 13 -17 -3
-8 -9 5 11 -15 9 -18 -2
-8 -10 5 11 -15 10 -18 3
-8 -9 7 11 -14 0 -17 3
