I II V1 V2 V3 V4 V5 V6
-18 -9 23 -21 -25 -27 -12 -14
-19 0 21 -22 -34 -29 -14 -10
-25 -12 24 -22 -21 -23 -8 -9
-21 -3 16 -24 -12 -22 -8 -8
-15 -4 17 -20 -18 -17 -4 -3
-13 -2 13 -21 -21 -21 -8 -3
-11 5 23 -23 -21 -25 -13 -12
-15 1 20 -17 -24 -21 -11 -13
-16 1 16 -19 -27 -21 -12 -12
-10 0 15 -15 -26 -21 -12 -9
-7 -4 24 -11 -24 -19 -8 -14
-11 -14 20 -12 -20 -16 -5 -8
-14 -15 22 -16 -24 -17 -5 -10
-18 -10 22 -14 -19 -17 -5 -7
-22 -5 20 -10 -10 -15 -3 -6
-26 0 23 -10 -19 -14 -2 -8
-23 -5 18 -2 -19 -13 -1 -4
-18 -6 22 -1 -13 -13 -2 -1
-10 -5 23 -8 -11 -13 -4 -8
-6 3 17 -13 -17 -15 -6 -13
-9 4 17 -8 -19 -13 -5 -7
-6 0 15 -2 -12 -10 -3 -5
-11 2 20 2 -8 -4 2 -2
-16 -5 22 6 -3 -1 5 2
-21 -18 25 11 4 2 9 9
-24 -24 27 19 9 5 13 9
-17 -4 20 12 4 -1 5 2
-4 10 10 2 -4 -5 1 -1
-2 3 20 11 -1 2 7 2
-7 -4 25 22 5 6 10 10
-1 -6 27 24 8 8 11 6
7 -5 25 30 10 10 12 1
4 0 22 24 13 12 13 2
2 0 26 30 21 16 17 7
-2 0 25 38 20 20 20 5
2 0 32 43 26 24 24 13
9 1 34 47 24 25 25 14
9 -2 41 51 25 30 26 11
9 1 41 54 32 33 29 13
6 2 32 58 43 35 30 17
5 6 36 63 47 35 30 13
16 -3 39 72 53 41 35 16
30 2 40 79 55 48 41 26
29 13 38 87 50 50 43 26
20 13 39 91 61 57 49 29
16 9 47 95 64 62 54 28
22 14 55 104 71 67 56 33
24 16 53 109 71 72 60 33
25 14 54 111 73 73 60 33
22 7 49 109 81 77 63 37
18 7 53 114 83 78 64 40
23 20 58 123 83 78 66 40
29 15 53 120 83 81 67 42
32 14 49 118 80 81 67 43
35 10 43 115 82 79 67 40
27 17 41 110 76 73 63 43
22 21 46 109 75 74 64 44
27 23 41 106 79 76 65 44
28 27 38 105 72 74 63 46
29 24 44 102 70 73 63 43
29 14 50 101 75 77 65 41
25 10 41 97 72 73 62 38
22 8 40 96 69 71 61 41
21 10 37 84 62 68 59 38
25 12 42 82 57 66 58 35
27 16 36 84 56 64 57 40
26 10 32 73 52 60 53 43
24 8 37 76 51 61 55 40
17 5 34 73 50 58 54 33
21 9 30 59 41 53 49 27
18 17 35 52 40 50 48 31
13 7 29 51 35 47 45 32
13 -2 28 44 30 38 37 24
13 -8 32 44 28 32 32 22
11 -7 30 32 24 24 25 15
11 6 24 22 11 15 19 14
11 -2 28 25 11 15 19 14
4 -11 35 28 16 16 23 9
0 -12 38 19 16 14 23 13
2 -14 35 15 13 10 20 12
6 -14 28 9 0 1 9 1
4 -13 29 7 1 -1 7 -4
-4 -18 19 5 6 1 10 0
-2 -32 20 3 4 3 13 8
2 -28 21 -2 0 -2 9 5
-1 -15 20 -9 -2 -4 7 1
-9 -8 15 -12 -6 -6 4 -7
-12 0 13 -4 -15 -12 -1 -10
-6 -10 13 -2 -8 -11 2 -4
-3 -15 14 -7 0 -11 2 -9
-5 -14 19 -14 -13 -14 -1 -8
-7 -18 22 -14 -6 -10 3 -2
-14 -31 24 -6 1 -4 9 1
-18 -36 20 0 -10 -4 10 2
-8 -26 9 -3 -11 -12 3 -2
-6 -16 1 -7 -15 -18 -3 2
