I II V1 V2 V3 V4 V5 V6
-2 -5 -5 -5 -16 -11 -10 -33
2 -2 -4 -4 -16 -11 -10 -33
2 -6 -4 -3 -16 -12 -10 -33
-2 -11 -4 -2 -16 -12 -11 -33
-5 -13 -3 0 -15 -12 -11 -34
-8 -11 -3 -2 -15 -11 -11 -35
-9 -9 -2 -2 -15 -10 -11 -34
-8 -10 0 0 -14 -8 -9 -32
-5 -9 -2 -2 -15 -9 -10 -31
-2 -5 -2 -3 -16 -11 -11 -33
0 -5 -2 -3 -16 -11 -11 -33
0 -7 -2 -4 -17 -12 -12 -34
-2 -9 -3 -3 -17 -12 -12 -34
-2 -11 -3 -3 -17 -12 -11 -34
-2 -10 1 0 -14 -10 -10 -31
-5 -9 3 2 -13 -8 -8 -29
-10 -10 3 1 -13 -7 -9 -30
-10 -11 0 -3 -15 -9 -11 -32
-6 -13 -3 -5 -17 -11 -13 -33
-5 -13 0 -3 -16 -10 -11 -31
-6 -12 1 -2 -15 -9 -10 -31
-4 -10 0 -3 -17 -11 -12 -33
-3 -11 0 -3 -17 -12 -12 -32
-3 -11 0 -3 -17 -12 -12 -31
-4 -10 -2 -3 -16 -12 -12 -30
-2 -10 -3 -3 -16 -12 -12 -30
1 -10 -3 -4 -17 -11 -13 -31
1 -9 0 -3 -15 -9 -11 -29
0 -6 1 0 -14 -8 -10 -28
-2 -4 3 0 -14 -8 -9 -28
-3 -5 2 -2 -15 -9 -9 -27
-4 -6 1 -2 -14 -9 -8 -25
-4 -9 -2 -3 -16 -10 -10 -28
-4 -11 -2 -4 -18 -13 -13 -31
-3 -14 -3 -5 -19 -14 -14 -31
-3 -14 -2 -4 -17 -11 -12 -30
-3 -11 1 -3 -15 -9 -11 -28
-3 -11 3 -3 -14 -7 -9 -25
-4 -12 3 -3 -14 -7 -9 -25
-5 -12 2 -3 -15 -9 -11 -27
-7 -11 2 -2 -15 -9 -10 -26
-5 -11 1 -3 -16 -10 -10 -27
-2 -11 -2 -3 -17 -11 -11 -27
0 -11 -3 -4 -18 -12 -12 -27
-3 -12 -3 -4 -19 -12 -13 -28
-6 -14 -3 -5 -19 -12 -13 -29
-4 -12 -2 -4 -17 -10 -12 -28
1 -7 1 -3 -15 -8 -11 -27
1 -8 2 -3 -14 -7 -10 -26
-3 -11 1 -4 -16 -9 -10 -25
0 -9 -4 -8 -20 -12 -13 -27
3 -7 -5 -9 -22 -14 -14 -28
4 -8 -4 -8 -21 -14 -13 -28
3 -9 -3 -6 -20 -13 -13 -28
2 -11 -3 -6 -19 -13 -13 -28
-2 -12 -3 -6 -19 -13 -13 -27
-5 -11 -4 -7 -20 -14 -13 -26
-7 -13 -4 -8 -20 -14 -14 -26
-7 -14 -2 -6 -19 -12 -11 -24
-6 -12 -2 -6 -21 -13 -11 -24
-3 -10 -5 -10 -23 -16 -14 -27
3 -10 -7 -12 -25 -18 -16 -30
3 -11 -4 -9 -21 -15 -14 -27
-5 -12 -2 -6 -18 -13 -13 -26
-11 -14 0 -4 -16 -11 -12 -25
-10 -14 0 -4 -17 -11 -11 -23
-5 -12 -4 -7 -19 -13 -13 -24
-2 -11 -4 -7 -19 -13 -13 -25
0 -11 -4 -8 -20 -13 -13 -25
-2 -12 -4 -9 -21 -14 -14 -24
-3 -15 -3 -8 -21 -13 -14 -25
-6 -15 -3 -8 -20 -14 -14 -26
-6 -13 -4 -8 -20 -15 -14 -27
-6 -13 -4 -7 -20 -15 -14 -25
-5 -14 -5 -9 -21 -15 -15 -26
-5 -13 -5 -9 -21 -16 -15 -26
-3 -12 -5 -10 -22 -16 -15 -26
-4 -14 -3 -9 -20 -14 -14 -24
-4 -13 -4 -11 -21 -14 -15 -25
-2 -13 -4 -11 -22 -15 -16 -25
2 -15 -7 -13 -24 -18 -18 -28
-4 -17 -5 -10 -22 -17 -16 -26
-10 -18 -3 -9 -21 -15 -14 -24
-10 -16 0 -8 -19 -12 -13 -23
-4 -13 -3 -9 -21 -13 -15 -25
0 -12 -3 -9 -21 -13 -15 -25
0 -13 -4 -9 -22 -14 -15 -24
0 -13 -5 -10 -22 -14 -15 -24
-3 -12 -4 -10 -21 -13 -14 -21
-7 -11 -3 -9 -19 -12 -12 -19
-7 -10 -3 -10 -20 -13 -13 -20
-5 -11 -4 -10 -21 -14 -14 -22
-5 -15 -5 -11 -21 -15 -14 -23
-5 -18 -6 -10 -21 -15 -15 -23
0 -19 -7 -11 -22 -16 -15 -24
1 -17 -6 -11 -22 -15 -15 -24
-4 -15 -4 -10 -21 -14 -14 -22
-6 -13 -3 -10 -21 -14 -14 -23
-5 -12 -4 -11 -22 -15 -15 -24
-6 -10 -3 -11 -22 -14 -15 -21
-8 -10 -3 -10 -21 -13 -14 -20
-5 -13 -5 -11 -21 -14 -15 -22
1 -14 -5 -11 -23 -15 -17 -23
4 -12 -5 -11 -23 -15 -16 -22
-2 -14 -4 -11 -22 -15 -15 -22
-8 -17 -4 -10 -20 -14 -15 -22
-10 -17 -3 -9 -20 -14 -15 -21
-7 -16 -4 -10 -21 -14 -14 -21
-5 -15 -6 -12 -23 -17 -15 -23
-8 -16 -6 -13 -24 -18 -17 -24
-10 -18 -7 -14 -25 -19 -19 -26
-8 -15 -6 -12 -23 -16 -17 -25
-4 -11 -4 -10 -22 -14 -15 -22
-3 -12 -4 -9 -21 -13 -15 -20
-3 -14 -4 -9 -22 -13 -14 -20
0 -14 -4 -10 -22 -13 -14 -20
2 -15 -5 -12 -24 -15 -15 -20
2 -16 -5 -12 -23 -15 -15 -19
-2 -16 -4 -11 -22 -14 -14 -18
-9 -15 -3 -9 -21 -13 -13 -18
-12 -15 -4 -10 -22 -14 -14 -19
-10 -16 -4 -10 -22 -15 -16 -19
-4 -17 -6 -12 -24 -17 -17 -21
