I II V1 V2 V3 V4 V5 V6
55 105 62 112 105 101 98 76
60 138 39 95 125 139 137 110
66 171 16 76 145 178 177 145
71 203 -8 59 165 217 216 179
77 236 -31 40 186 256 256 214
82 269 -55 23 205 294 295 247
80 268 -58 19 217 307 302 251
76 265 -61 16 228 319 309 254
73 262 -64 13 239 331 315 256
69 259 -67 10 251 344 322 259
66 256 -69 7 262 356 328 261
48 218 -67 -16 218 300 276 219
30 180 -64 -37 173 240 221 175
13 142 -60 -59 127 182 167 131
-5 104 -57 -81 81 123 111 87
-22 66 -54 -103 35 64 57 43
-26 48 -58 -111 8 34 33 24
-30 28 -63 -119 -19 6 9 6
-33 10 -69 -128 -46 -23 -15 -13
-37 -9 -74 -136 -73 -53 -38 -31
-40 -27 -79 -144 -100 -81 -62 -50
-38 -31 -74 -132 -95 -78 -61 -50
-34 -34 -68 -118 -88 -74 -58 -49
-30 -37 -62 -105 -80 -69 -55 -48
-26 -40 -56 -91 -73 -65 -52 -47
-23 -44 -50 -77 -66 -61 -50 -46
-20 -43 -45 -69 -60 -57 -47 -43
-18 -39 -39 -61 -55 -53 -44 -40
-16 -36 -34 -54 -49 -49 -40 -38
-14 -33 -29 -46 -44 -45 -37 -36
-12 -31 -25 -38 -38 -40 -35 -34
-11 -30 -23 -35 -36 -39 -34 -33
-10 -30 -21 -33 -35 -38 -34 -33
-9 -30 -20 -31 -33 -37 -33 -33
-8 -30 -18 -29 -32 -36 -33 -33
-8 -30 -17 -27 -31 -35 -33 -33
-7 -29 -16 -26 -30 -34 -32 -32
-7 -30 -16 -25 -30 -33 -31 -31
-7 -31 -16 -24 -31 -32 -31 -30
-7 -32 -16 -23 -31 -31 -30 -29
-7 -32 -16 -23 -31 -31 -30 -29
-8 -32 -16 -22 -32 -30 -29 -28
-7 -30 -15 -22 -32 -30 -29 -28
-7 -29 -14 -22 -32 -30 -29 -28
-6 -27 -13 -22 -32 -30 -29 -28
-6 -26 -12 -22 -32 -30 -29 -28
-5 -25 -11 -22 -32 -29 -28 -27
-5 -25 -11 -22 -32 -29 -28 -27
-5 -25 -11 -21 -32 -28 -28 -27
-5 -25 -11 -21 -32 -28 -28 -27
-5 -25 -11 -21 -32 -28 -28 -27
-5 -25 -12 -20 -32 -27 -28 -27
-5 -25 -12 -20 -31 -27 -27 -26
-5 -25 -12 -20 -30 -26 -27 -26
-5 -25 -12 -20 -29 -26 -26 -25
-5 -25 -12 -20 -29 -26 -26 -25
-5 -25 -13 -20 -28 -25 -25 -24
-5 -25 -13 -20 -27 -25 -24 -23
-5 -25 -13 -20 -27 -24 -24 -23
-5 -25 -13 -20 -26 -24 -23 -22
-5 -25 -13 -20 -26 -24 -23 -22
-4 -26 -13 -19 -25 -23 -22 -21
-4 -25 -13 -19 -24 -23 -22 -21
-4 -24 -13 -19 -23 -23 -22 -21
-4 -23 -13 -19 -22 -23 -22 -21
-4 -23 -13 -19 -22 -23 -22 -21
-3 -22 -13 -18 -21 -23 -22 -21
-3 -22 -13 -18 -21 -23 -22 -21
-3 -23 -13 -18 -22 -23 -22 -21
-3 -23 -13 -18 -22 -23 -22 -21
-3 -23 -13 -18 -22 -23 -22 -21
-4 -24 -13 -17 -23 -22 -22 -21
-3 -24 -13 -16 -22 -21 -22 -21
-3 -23 -13 -16 -22 -20 -22 -20
-2 -23 -13 -15 -21 -19 -22 -20
-2 -23 -13 -15 -21 -19 -22 -20
0 -22 -13 -14 -20 -18 -21 -19
1 -22 -13 -14 -20 -18 -21 -19
1 -22 -13 -13 -20 -18 -20 -19
2 -22 -13 -13 -20 -18 -20 -19
2 -22 -13 -13 -20 -18 -20 -19
3 -23 -13 -12 -19 -18 -19 -19
3 -23 -13 -12 -18 -17 -19 -18
2 -23 -13 -11 -18 -16 -18 -17
2 -23 -13 -11 -17 -15 -18 -16
2 -23 -13 -11 -17 -14 -18 -16
1 -22 -13 -9 -15 -12 -17 -15
1 -20 -13 -8 -13 -11 -16 -14
2 -18 -13 -7 -12 -10 -16 -13
2 -16 -13 -6 -10 -9 -15 -12
2 -14 -13 -5 -9 -8 -15 -12
3 -13 -13 -4 -8 -7 -14 -11
4 -13 -13 -3 -7 -7 -13 -10
4 -13 -14 -3 -6 -6 -13 -10
5 -13 -14 -2 -5 -6 -12 -9
5 -13 -14 -2 -4 -6 -12 -9
6 -13 -15 1 0 -3 -9 -7
6 -12 -15 3 2 0 -7 -6
7 -10 -15 5 4 3 -4 -4
7 -9 -15 7 6 5 -2 -3
7 -8 -15 8 8 7 1 -2
8 -7 -14 10 11 10 3 1
9 -6 -14 11 13 12 5 2
9 -5 -15 13 15 15 7 3
10 -4 -15 14 17 17 9 4
10 -4 -15 15 19 19 11 5
12 0 -16 17 22 22 14 7
13 2 -17 18 24 24 16 9
15 5 -18 19 26 26 18 11
16 8 -19 20 28 29 20 13
17 10 -20 21 30 31 22 15
19 12 -21 23 32 34 25 18
21 14 -22 24 34 36 27 20
22 15 -23 26 36 38 29 22
24 17 -24 27 38 40 32 24
25 18 -25 28 40 43 34 26
26 19 -26 29 43 45 36 28
26 20 -27 29 45 47 38 30
26 21 -27 30 47 49 39 31
26 22 -28 30 49 51 42 33
26 23 -28 30 50 52 43 34
27 24 -29 31 51 53 44 35
28 25 -29 31 51 53 45 36
29 26 -29 31 52 54 45 36
30 27 -29 31 52 54 46 37
31 28 -29 31 52 54 46 37
32 29 -28 30 53 55 47 38
31 29 -28 29 53 55 47 38
30 29 -28 29 52 55 47 38
29 29 -28 28 52 55 47 38
29 29 -28 28 52 55 47 38
28 28 -28 27 50 54 47 38
28 28 -27 26 49 54 47 38
28 28 -27 25 48 53 46 38
28 28 -26 24 47 53 46 38
28 28 -26 24 46 53 46 38
28 28 -25 23 45 51 45 37
27 26 -24 23 44 50 44 36
26 25 -23 22 43 49 43 36
25 23 -22 22 42 48 42 35
25 22 -22 22 42 47 40 35
24 21 -21 21 40 45 38 33
24 21 -20 20 39 44 37 32
24 21 -20 19 38 43 36 30
24 21 -19 18 37 42 35 29
24 21 -19 18 36 40 34 28
22 21 -17 17 35 38 32 26
20 20 -16 17 34 37 31 25
19 19 -14 17 34 36 29 23
17 18 -13 17 33 35 28 22
16 17 -12 17 33 34 27 21
14 16 -10 17 32 33 26 20
12 16 -7 18 32 33 26 20
10 15 -5 18 32 33 25 20
8 15 -3 19 32 33 25 20
6 15 0 19 32 33 25 20
