I II V1 V2 V3 V4 V5 V6
3 -5 -2 -13 -10 -14 -14 -2
-1 -8 -4 -15 -12 -16 -14 -2
3 -4 -2 -13 -14 -17 -14 -2
4 -3 -1 -12 -13 -16 -12 -1
1 -5 0 -10 -12 -15 -11 -1
2 -6 1 -11 -11 -15 -11 -1
0 -5 -1 -13 -13 -18 -13 -3
-7 -10 -3 -16 -13 -19 -13 -4
-9 -13 -2 -15 -11 -17 -13 -3
-2 -6 -1 -16 -10 -16 -12 -2
3 1 0 -15 -10 -17 -12 -1
-1 -4 0 -14 -11 -17 -13 -1
-4 -6 0 -13 -11 -16 -11 0
2 -2 0 -13 -11 -17 -12 -1
3 -1 -1 -12 -13 -19 -13 -2
0 0 -1 -14 -14 -21 -15 -4
0 1 -1 -14 -13 -21 -14 -3
-3 -1 0 -14 -13 -23 -14 -4
-3 -7 0 -15 -12 -23 -13 -3
-2 -8 1 -14 -11 -21 -13 -2
-1 -6 1 -14 -11 -20 -13 -2
0 -7 4 -13 -10 -18 -10 -1
0 -8 4 -13 -11 -18 -11 0
2 -4 4 -13 -11 -18 -11 -1
3 -3 3 -13 -13 -19 -12 -2
-1 -7 5 -13 -12 -20 -11 -1
-1 -6 4 -14 -12 -19 -12 -2
-1 -6 4 -13 -11 -19 -12 -4
2 -3 4 -12 -10 -19 -11 -2
-1 -5 4 -12 -10 -19 -11 -3
-7 -12 1 -15 -13 -20 -13 -4
-5 -9 2 -13 -13 -19 -11 -2
-1 -5 3 -12 -14 -18 -11 -2
2 -3 7 -7 -10 -15 -8 1
3 2 8 -7 -9 -14 -7 2
2 -4 4 -13 -12 -19 -11 -3
1 -6 4 -13 -14 -19 -12 -4
-4 -1 8 -9 -9 -16 -9 0
-7 -1 10 -8 -7 -14 -7 1
-2 0 9 -8 -8 -14 -9 0
1 4 9 -6 -9 -12 -7 1
2 9 11 -4 -5 -10 -4 4
2 11 11 -5 -7 -9 -4 2
0 8 11 -3 -7 -9 -4 2
3 11 11 -3 -7 -9 -4 2
3 12 13 -2 -8 -10 -5 1
3 14 12 -2 -7 -9 -5 2
