I II V1 V2 V3 V4 V5 V6
-10 -41 -10 -32 -32 -32 -29 -22
-3 -35 -8 -32 -33 -31 -28 -22
-1 -30 -6 -33 -33 -32 -29 -24
0 -32 -8 -34 -34 -33 -28 -24
3 -29 -7 -33 -33 -31 -28 -23
-6 -37 -11 -35 -35 -33 -30 -28
-6 -38 -10 -30 -32 -33 -29 -28
2 -38 -9 -23 -30 -32 -30 -29
12 -33 -4 -15 -25 -29 -28 -28
15 -23 5 -1 -10 -17 -18 -21
19 -18 10 12 2 -6 -9 -14
28 -14 7 17 12 4 1 -10
26 -24 9 22 19 10 5 -7
30 -23 14 27 24 16 11 -4
41 -10 18 27 30 25 22 4
46 7 10 2 26 30 33 20
57 33 -12 -27 20 37 50 40
60 59 -37 -54 21 52 72 66
58 94 -64 -81 23 73 100 95
66 136 -88 -92 43 108 140 129
80 188 -116 -89 82 161 196 176
88 233 -145 -89 115 213 251 222
80 269 -174 -106 134 255 299 265
53 278 -195 -127 134 269 316 283
40 243 -214 -144 110 243 289 261
53 186 -232 -146 77 200 241 215
62 133 -224 -128 57 161 192 168
49 89 -197 -116 35 120 146 125
36 54 -169 -107 10 77 97 85
21 22 -135 -102 -25 23 39 38
3 -8 -102 -96 -55 -22 -7 -1
-2 -15 -71 -79 -59 -34 -18 -12
1 -16 -54 -64 -51 -32 -19 -17
8 -14 -44 -53 -43 -26 -15 -17
7 -17 -35 -41 -35 -21 -12 -15
3 -16 -26 -30 -29 -17 -12 -15
-1 -14 -19 -25 -25 -15 -9 -15
-3 -22 -19 -26 -26 -18 -12 -18
1 -24 -17 -23 -25 -19 -15 -20
-3 -23 -15 -21 -25 -19 -15 -20
-5 -26 -13 -22 -27 -22 -17 -22
-5 -30 -13 -25 -30 -27 -23 -26
0 -32 -10 -25 -30 -28 -24 -27
0 -31 -9 -25 -29 -29 -24 -30
-4 -28 -7 -24 -29 -29 -25 -30
-5 -29 -6 -23 -27 -29 -25 -30
-5 -33 -6 -24 -29 -29 -24 -30
-6 -33 -6 -23 -28 -28 -24 -31
-2 -29 -7 -25 -30 -30 -25 -31
-2 -27 -8 -23 -28 -30 -23 -31
-5 -27 -8 -22 -27 -26 -20 -29
-7 -26 -8 -20 -25 -26 -21 -29
-5 -24 -8 -21 -27 -27 -22 -31
-6 -25 -6 -19 -26 -26 -22 -30
-4 -24 -4 -20 -26 -25 -22 -30
-9 -24 -5 -20 -25 -26 -23 -32
-12 -24 -8 -22 -28 -29 -24 -32
-3 -21 -5 -20 -25 -26 -21 -29
-3 -25 -2 -18 -25 -26 -21 -29
-4 -26 -1 -17 -24 -26 -22 -30
-1 -25 1 -19 -24 -26 -23 -30
-6 -27 1 -21 -26 -29 -27 -33
-4 -25 3 -21 -27 -28 -27 -33
-2 -28 1 -24 -27 -29 -29 -35
1 -29 1 -26 -28 -30 -28 -34
3 -24 7 -19 -22 -25 -23 -30
-3 -24 7 -19 -22 -23 -20 -28
-6 -24 7 -19 -21 -23 -20 -27
-7 -21 10 -17 -21 -23 -19 -26
-10 -22 12 -14 -19 -21 -18 -27
-2 -22 11 -15 -20 -22 -18 -29
0 -24 8 -18 -21 -25 -22 -31
-6 -27 7 -18 -22 -27 -23 -32
0 -24 10 -16 -21 -25 -21 -30
5 -20 10 -15 -21 -25 -23 -31
6 -22 10 -16 -21 -26 -25 -33
7 -22 12 -16 -21 -25 -23 -33
9 -21 8 -17 -23 -26 -24 -35
5 -19 9 -14 -22 -24 -23 -33
7 -18 12 -8 -17 -20 -19 -30
1 -23 11 -8 -17 -21 -18 -30
-6 -23 10 -10 -19 -22 -20 -33
-10 -22 11 -9 -18 -22 -19 -32
-1 -18 12 -7 -16 -19 -16 -29
4 -17 14 -3 -14 -18 -16 -27
1 -16 10 -7 -16 -21 -23 -33
2 -16 13 -4 -14 -19 -21 -31
7 -17 12 -4 -16 -20 -23 -31
13 -16 11 -5 -19 -22 -26 -32
17 -14 11 -5 -18 -21 -26 -32
10 -18 10 -6 -18 -20 -25 -31
4 -19 10 -4 -17 -19 -24 -31
0 -19 10 -2 -16 -19 -24 -29
0 -15 11 -1 -14 -18 -22 -27
5 -12 12 0 -13 -18 -21 -26
6 -15 9 -1 -15 -19 -24 -28
6 -15 10 1 -13 -17 -22 -25
7 -10 13 4 -10 -14 -19 -22
7 -11 10 3 -12 -16 -22 -22
8 -12 10 3 -11 -15 -21 -23
6 -13 9 3 -11 -14 -21 -22
8 -12 9 6 -11 -15 -21 -21
10 -8 10 6 -9 -13 -20 -20
8 -11 9 6 -9 -13 -20 -22
16 -9 9 7 -8 -13 -21 -20
14 -8 9 7 -8 -13 -22 -22
9 -12 12 12 -4 -9 -16 -16
6 -11 12 14 -2 -6 -13 -14
8 -8 10 16 -1 -5 -12 -12
14 -5 8 19 1 -3 -10 -10
15 -5 8 21 1 -2 -8 -9
15 -7 9 22 2 -2 -10 -10
20 -5 9 24 3 -1 -9 -9
15 -4 12 26 7 3 -6 -5
15 -3 10 25 6 1 -8 -6
24 -2 8 25 7 2 -10 -7
25 1 6 28 9 5 -6 -4
23 0 6 33 13 8 -1 1
27 6 4 34 13 9 0 2
23 9 4 37 17 13 2 3
23 8 3 40 17 15 4 4
27 9 7 45 20 18 7 7
31 15 8 45 21 19 7 8
38 22 6 46 22 20 9 8
35 19 6 48 23 21 10 8
