I II V1 V2 V3 V4 V5 V6
16 -28 61 97 78 32 19 -10
20 -20 77 117 97 43 26 -7
26 -9 85 126 107 56 38 2
34 1 71 118 107 62 44 10
39 10 42 96 97 65 54 21
46 25 12 75 88 72 66 33
52 42 -24 53 82 83 83 50
55 70 -67 20 70 94 103 78
53 96 -106 -17 56 105 122 102
51 124 -141 -51 42 116 142 125
47 155 -180 -90 24 123 161 149
34 189 -214 -130 1 127 178 174
29 216 -242 -159 -19 124 187 192
29 212 -258 -166 -24 116 182 193
35 181 -257 -151 -19 100 159 171
31 133 -251 -153 -36 63 121 137
21 97 -246 -187 -91 7 79 104
12 71 -237 -232 -158 -51 38 77
7 45 -218 -243 -187 -84 9 52
5 31 -193 -218 -172 -84 -1 37
5 21 -165 -184 -144 -75 -6 24
3 7 -136 -152 -119 -63 -8 14
2 -5 -109 -124 -98 -54 -9 6
1 -12 -83 -98 -80 -45 -6 2
-4 -19 -64 -78 -65 -37 -6 -3
-5 -19 -48 -61 -51 -29 -3 -4
-7 -20 -33 -43 -39 -22 1 -5
-6 -20 -23 -30 -27 -15 3 -3
-4 -17 -17 -21 -18 -11 6 -3
-3 -17 -12 -13 -12 -7 9 -2
-1 -20 -9 -9 -9 -6 8 -5
3 -19 -4 -7 -5 -2 10 -4
2 -19 -4 -8 -6 -1 10 -6
1 -19 -1 -5 -6 -1 10 -5
-1 -22 1 -4 -6 -1 8 -6
-3 -23 2 -3 -6 -1 8 -6
-2 -22 3 -3 -6 -2 8 -7
-1 -23 2 0 -6 -2 7 -6
-1 -22 3 1 -4 -1 8 -6
-2 -25 1 1 -4 -2 8 -6
-2 -25 1 -1 -4 -2 7 -9
-1 -23 2 -1 -3 -1 8 -8
1 -21 3 -1 -3 0 10 -7
1 -24 4 -1 -3 -1 10 -6
-1 -25 7 1 -3 0 9 -7
-5 -27 9 2 -3 2 10 -6
-2 -23 10 3 -2 2 11 -4
-1 -22 9 3 -3 1 9 -5
-2 -22 9 5 -2 2 9 -7
-1 -21 9 7 0 3 11 -6
-3 -22 7 4 0 1 9 -9
-4 -25 5 3 -2 0 7 -11
-4 -24 5 2 -2 -1 7 -13
-3 -22 7 3 -2 0 7 -10
-1 -20 8 3 -3 0 6 -10
-1 -20 9 4 -4 0 8 -10
3 -18 10 5 -3 1 9 -7
2 -19 11 7 -2 2 10 -5
-3 -20 10 5 -2 1 9 -6
-2 -18 8 4 -2 1 10 -6
-2 -19 7 3 -3 -1 7 -8
1 -18 7 4 -3 -1 6 -9
0 -19 7 4 -1 0 8 -10
-1 -24 8 4 -2 -1 7 -11
-4 -25 9 4 -3 -1 5 -12
-3 -23 11 6 -3 1 8 -11
-2 -21 11 6 -3 1 8 -11
-2 -22 10 7 -3 0 5 -12
-2 -21 10 6 -1 1 6 -11
-3 -24 9 6 -1 0 6 -11
-3 -23 9 7 0 0 6 -11
-3 -24 8 8 1 1 5 -12
-3 -24 8 6 1 0 6 -12
-1 -23 9 7 1 2 7 -10
-2 -24 10 8 1 2 8 -11
-3 -23 9 8 0 1 7 -12
-3 -23 9 8 -1 1 7 -12
-4 -23 8 9 -1 0 5 -13
-2 -21 8 9 0 0 5 -13
-2 -21 7 9 2 0 5 -13
-3 -21 6 9 1 -2 4 -15
-1 -21 7 11 3 -1 4 -15
-3 -22 7 10 4 0 5 -14
-3 -26 6 9 3 -1 5 -15
-1 -25 8 11 2 -1 6 -16
-3 -26 9 11 3 1 6 -15
-3 -23 11 12 4 2 7 -13
-2 -22 11 13 4 2 6 -12
-5 -24 9 12 4 1 3 -16
-5 -25 7 12 4 0 3 -16
-3 -25 8 14 6 1 5 -15
3 -20 8 13 7 3 6 -14
2 -20 9 13 7 3 6 -15
0 -23 8 15 6 3 7 -15
0 -24 9 15 5 3 6 -17
-2 -27 8 14 6 3 7 -16
-2 -25 7 15 4 1 6 -16
3 -19 9 17 6 3 7 -15
1 -20 8 18 6 2 6 -17
-2 -23 6 16 6 1 6 -17
0 -23 9 19 9 3 7 -17
-1 -25 8 20 10 3 6 -17
0 -26 8 20 10 4 8 -18
0 -28 7 18 8 3 6 -18
1 -28 10 20 8 3 6 -18
-1 -28 11 22 9 4 8 -16
-2 -26 12 23 9 5 10 -16
