I II V1 V2 V3 V4 V5 V6
-13 -17 19 114 110 62 25 18
-9 -12 17 114 110 62 24 16
-11 -9 17 120 118 67 30 24
-9 -4 16 124 124 71 32 23
-10 -8 17 128 131 76 34 24
-3 -8 19 131 140 81 41 32
-4 -2 18 134 148 88 47 35
-1 -7 18 137 151 91 47 32
3 -2 15 137 155 96 50 36
4 -4 14 141 162 104 59 42
8 -5 14 149 167 113 62 42
15 -1 13 154 171 117 66 45
16 5 10 157 176 120 72 51
18 5 12 164 186 128 76 54
21 7 14 167 191 133 80 57
24 15 12 167 196 134 83 61
22 23 10 169 201 138 89 63
24 17 10 170 203 141 89 61
26 14 9 170 205 146 91 64
26 15 9 172 209 151 97 69
27 17 7 173 209 154 96 65
35 19 8 175 209 156 99 67
28 27 8 178 212 159 106 77
24 27 10 182 215 161 108 77
36 32 9 181 212 159 106 76
35 35 10 179 216 160 108 80
32 41 8 176 213 159 108 80
28 36 9 177 212 159 107 76
26 36 6 173 208 158 104 76
27 39 5 172 206 158 106 79
32 32 6 174 204 159 106 77
28 28 5 172 198 155 103 74
25 35 5 169 196 153 105 78
27 34 9 167 192 148 102 74
26 35 11 166 187 144 98 71
26 38 13 161 185 139 98 76
21 41 12 156 179 134 96 73
20 40 13 151 171 128 89 67
19 38 13 144 163 123 84 65
15 37 12 137 155 118 79 62
12 37 13 134 146 113 75 57
12 29 16 131 137 106 70 54
9 28 16 126 132 102 68 57
8 31 19 124 126 98 66 53
10 29 21 118 117 88 59 48
9 27 23 111 113 81 56 49
2 27 24 107 110 76 53 46
-1 24 24 99 100 68 43 36
-2 19 23 94 90 62 39 35
-5 15 23 88 82 56 35 33
-10 18 23 84 72 51 29 26
-12 9 27 83 67 47 26 25
-16 6 26 79 60 43 25 28
-17 7 27 74 54 36 20 20
-18 4 28 72 48 29 14 15
-18 2 29 66 46 23 11 16
-22 6 29 62 44 21 8 13
-25 -4 32 61 41 19 4 6
-22 -7 30 55 35 15 1 5
-20 -3 26 48 29 12 -3 2
-26 -3 25 46 22 9 -6 -3
-24 -14 26 47 20 7 -6 -1
-29 -17 26 47 20 8 -2 3
-30 -13 26 45 16 3 -6 -3
-26 -14 26 43 14 -1 -9 -4
-26 -19 27 39 15 -2 -8 0
-33 -17 28 37 15 -2 -8 -1
-32 -21 30 35 13 -3 -11 -5
-31 -25 28 32 10 -4 -11 -3
-29 -20 27 30 7 -4 -11 -2
-26 -21 23 28 1 -8 -16 -10
-21 -29 22 27 -5 -12 -19 -11
-23 -25 21 26 -3 -11 -16 -5
-29 -25 23 27 -3 -12 -17 -9
-30 -25 26 28 -3 -13 -18 -9
-28 -28 26 27 0 -13 -15 -5
-32 -26 24 25 0 -15 -16 -6
-32 -25 25 24 -1 -15 -19 -12
-29 -26 23 22 -3 -16 -20 -10
-29 -24 21 21 -4 -15 -19 -12
-32 -18 22 23 -4 -13 -17 -13
-34 -28 24 28 -4 -12 -17 -10
-34 -26 22 28 -2 -11 -14 -6
-31 -23 23 30 -1 -12 -15 -9
-29 -29 24 31 0 -14 -16 -9
-26 -25 23 29 1 -14 -16 -7
-31 -19 22 27 3 -14 -14 -8
-32 -23 23 27 1 -14 -18 -13
-28 -25 22 26 2 -13 -16 -10
-27 -23 20 27 2 -11 -14 -10
-24 -18 19 28 1 -11 -13 -12
-19 -24 18 28 -2 -12 -15 -13
-21 -22 19 29 1 -12 -12 -8
-23 -16 22 31 2 -12 -11 -8
-24 -18 23 32 2 -13 -11 -8
-24 -20 23 32 5 -12 -10 -5
-27 -13 23 31 6 -11 -9 -5
-27 -19 24 32 5 -13 -13 -11
-24 -15 21 30 3 -12 -14 -10
-22 -10 19 28 4 -11 -13 -9
-21 -8 17 27 1 -13 -15 -14
-17 -14 23 33 4 -11 -13 -12
-19 2 22 32 4 -11 -11 -7
-16 7 25 35 5 -10 -11 -9
-14 12 29 38 8 -8 -9 -6
-15 16 29 37 11 -8 -8 -5
-18 24 30 39 12 -7 -7 -4
-13 19 31 40 11 -9 -10 -10
-10 20 30 40 11 -7 -10 -8
-10 25 28 39 11 -5 -8 -6
-14 24 30 43 11 -6 -9 -9
-13 18 33 46 12 -5 -8 -10
-13 24 32 47 15 -3 -4 -4
-13 26 31 47 15 -4 -4 -5
