I II V1 V2 V3 V4 V5 V6
3 19 10 53 35 17 6 -22
4 15 10 56 38 18 6 -23
6 16 8 57 39 18 4 -26
7 15 10 60 43 21 3 -27
6 13 12 64 46 24 3 -26
4 13 14 67 47 24 3 -26
4 12 16 70 49 25 5 -25
5 12 16 72 50 25 5 -24
7 13 16 74 51 25 5 -23
8 13 16 76 52 25 6 -22
6 10 18 80 56 27 6 -22
4 8 19 87 61 31 8 -21
5 8 21 91 65 35 9 -21
5 9 20 92 67 37 8 -24
4 8 20 95 71 42 7 -24
4 7 20 95 72 43 5 -25
3 5 20 96 74 43 4 -26
5 6 20 97 75 44 4 -26
10 9 22 100 76 46 7 -22
13 11 21 103 75 45 8 -20
11 13 18 107 75 43 9 -19
9 13 18 111 77 44 10 -19
9 12 19 115 79 44 10 -21
9 11 20 119 82 45 8 -23
12 10 23 126 86 47 9 -24
14 10 26 130 90 49 9 -25
14 9 29 134 94 50 7 -27
15 10 32 137 97 51 7 -27
17 13 33 141 100 52 7 -26
19 15 35 144 102 53 8 -25
17 14 36 146 105 56 8 -24
14 12 38 149 107 58 8 -24
15 12 39 152 111 61 8 -25
17 12 38 155 114 61 6 -27
17 10 40 159 115 61 5 -28
16 11 43 165 116 61 4 -30
17 12 42 169 116 60 1 -32
17 11 43 172 116 58 0 -33
18 14 42 171 114 53 -5 -35
20 24 40 169 111 48 -9 -36
23 35 38 168 109 45 -13 -39
26 43 34 165 106 42 -18 -46
26 45 32 167 105 39 -20 -49
22 38 33 171 106 42 -20 -50
22 31 36 174 109 46 -20 -52
25 27 40 178 113 49 -20 -52
28 26 42 178 112 48 -22 -54
27 25 43 177 111 47 -22 -53
25 24 44 175 109 45 -23 -52
22 19 45 174 109 43 -23 -51
19 15 45 174 110 43 -22 -50
19 13 45 173 108 40 -24 -52
23 12 45 171 105 36 -27 -54
25 9 45 170 103 35 -29 -56
23 7 43 169 101 34 -32 -58
20 7 43 165 100 33 -34 -58
19 11 45 161 98 32 -33 -57
21 13 45 157 97 31 -31 -56
23 13 43 150 92 28 -32 -55
22 12 39 145 88 26 -32 -54
19 11 35 141 84 24 -32 -54
17 8 34 139 82 24 -30 -53
16 6 33 136 79 25 -28 -51
18 6 30 130 74 24 -28 -51
18 5 27 123 69 21 -30 -51
15 4 25 116 65 19 -30 -49
12 5 20 107 60 14 -32 -48
15 5 18 98 55 11 -32 -48
18 6 18 90 50 9 -31 -46
17 9 15 82 45 5 -31 -44
15 8 10 75 37 1 -31 -43
17 8 6 67 30 -6 -32 -46
19 9 4 60 24 -10 -33 -47
19 9 4 55 20 -12 -33 -46
17 5 5 51 16 -12 -32 -45
15 0 5 44 12 -12 -31 -45
13 -3 5 38 8 -13 -30 -45
13 -3 6 35 6 -14 -26 -43
14 -2 8 32 5 -15 -21 -37
11 1 6 26 3 -16 -18 -34
8 2 5 21 1 -14 -16 -32
9 3 3 18 -2 -13 -14 -31
11 3 2 16 -3 -13 -13 -30
9 4 3 13 -3 -12 -13 -29
7 5 2 10 -4 -13 -13 -30
8 5 2 7 -6 -14 -11 -28
9 5 2 3 -9 -16 -11 -29
7 5 3 -2 -10 -15 -9 -28
6 6 2 -6 -13 -16 -8 -26
5 7 1 -9 -16 -17 -7 -25
4 8 1 -9 -16 -16 -5 -24
4 10 3 -8 -15 -14 -2 -22
4 11 5 -7 -13 -12 0 -20
1 12 4 -8 -13 -13 0 -22
2 13 3 -10 -13 -13 -2 -24
5 14 5 -12 -13 -12 1 -22
2 12 5 -14 -14 -11 1 -21
-3 9 5 -15 -15 -12 1 -21
-5 9 5 -16 -18 -15 1 -20
-3 8 6 -15 -18 -15 2 -18
-3 6 5 -14 -17 -17 3 -17
-4 5 3 -16 -19 -20 3 -18
-3 5 3 -15 -19 -18 4 -17
0 7 3 -14 -20 -17 4 -16
0 9 4 -13 -21 -16 4 -17
-5 11 5 -14 -20 -14 5 -16
-7 10 7 -15 -20 -13 7 -14
-4 8 6 -18 -21 -15 5 -15
0 4 7 -19 -20 -15 6 -14
0 2 7 -20 -20 -15 6 -14
-2 3 7 -20 -19 -15 6 -14
-2 4 6 -20 -18 -16 5 -16
-3 3 5 -20 -16 -16 4 -17
-4 3 3 -22 -16 -17 1 -20
-4 3 1 -24 -15 -17 0 -23
-4 2 0 -26 -18 -17 -3 -25
-4 2 0 -26 -21 -17 -5 -27
-6 2 3 -22 -21 -15 -2 -24
-8 2 4 -19 -18 -15 2 -20
-8 1 2 -21 -19 -16 4 -18
-8 1 0 -24 -21 -17 5 -16
-8 0 -3 -26 -24 -20 4 -16
-8 -3 -3 -26 -26 -23 3 -18
-4 -5 -4 -26 -26 -23 1 -20
4 -3 -6 -27 -25 -22 0 -20
5 1 -6 -27 -22 -20 2 -19
4 2 -4 -27 -21 -18 3 -19
2 0 -2 -27 -21 -16 4 -17
1 -3 -3 -27 -20 -15 5 -16
0 -2 -6 -28 -20 -15 7 -16
0 0 -6 -29 -21 -17 8 -16
-2 -3 -6 -28 -21 -18 9 -15
-3 -5 -7 -26 -21 -19 9 -14
-4 -6 -7 -26 -21 -21 8 -14
-6 -5 -7 -27 -23 -23 5 -15
-7 -5 -7 -28 -24 -23 4 -16
-7 -7 -9 -31 -25 -23 4 -18
-7 -9 -10 -33 -27 -23 4 -21
-8 -8 -9 -32 -24 -19 5 -20
-6 -7 -10 -30 -19 -16 8 -18
-4 -9 -10 -27 -16 -15 10 -16
-6 -11 -11 -28 -16 -15 10 -17
-7 -10 -11 -28 -16 -15 8 -17
-5 -6 -11 -29 -16 -16 6 -19
-4 -4 -9 -26 -15 -15 6 -19
-4 -3 -6 -23 -12 -12 6 -18
-4 -2 -5 -22 -12 -12 6 -18
-4 -3 -2 -20 -11 -11 7 -16
-6 -5 1 -16 -9 -10 9 -13
-8 -4 3 -13 -5 -10 11 -11
-11 0 5 -11 -3 -10 12 -11
-10 0 5 -11 -5 -12 13 -11
-7 -3 5 -11 -6 -13 13 -10
-6 0 5 -10 -6 -12 11 -11
-8 -2 7 -8 -5 -9 11 -13
-9 -6 6 -9 -6 -8 11 -15
-6 -6 5 -9 -5 -7 11 -15
0 -3 7 -6 -2 -5 13 -12
1 -3 8 -5 0 -4 15 -11
-3 -6 9 -4 1 -4 16 -10
-7 -5 10 -5 0 -6 15 -9
-9 0 11 -4 1 -7 15 -9
-10 -2 11 -2 3 -7 16 -9
-8 -3 12 0 6 -5 16 -10
-5 2 13 0 6 -2 15 -10
-2 6 13 0 5 1 16 -9
0 6 15 4 6 3 18 -8
0 4 15 7 8 3 19 -6
-3 5 15 9 9 2 18 -7
-6 4 16 9 11 2 18 -7
-8 0 16 9 12 2 19 -7
-7 -3 17 9 11 1 18 -8
-4 0 17 9 10 0 17 -10
0 6 17 11 9 0 17 -10
2 9 18 13 9 0 17 -11
3 8 18 12 9 -2 14 -12
1 3 19 10 9 -2 14 -12
-3 0 18 7 7 -3 13 -12
-6 0 19 6 5 -3 14 -12
-7 2 20 6 5 -3 16 -10
-5 4 21 6 6 -3 17 -8
1 4 20 5 6 -4 17 -9
4 4 19 5 5 -5 17 -9
3 6 17 5 4 -4 16 -10
0 4 16 7 4 -3 15 -10
-2 -2 17 8 4 -3 13 -11
1 -4 18 7 3 -5 13 -11
1 -4 18 5 1 -7 13 -10
0 -6 17 3 0 -8 13 -9
-2 -5 15 1 0 -8 13 -9
-5 -4 16 1 1 -8 13 -8
-7 -2 17 2 2 -7 13 -6
-7 0 17 3 3 -7 16 -5
-5 -3 16 1 1 -9 15 -5
-5 -7 14 0 -3 -10 13 -6
-5 -9 13 -2 -3 -9 13 -6
-4 -8 12 -4 -5 -10 12 -7
-2 -7 10 -7 -7 -10 12 -7
3 -5 7 -7 -7 -11 12 -7
6 -5 4 -7 -6 -13 13 -6
6 -7 0 -8 -8 -14 13 -6
3 -9 -3 -9 -9 -14 13 -6
-2 -8 -3 -9 -8 -12 15 -5
-5 -5 -3 -10 -9 -12 14 -5
-7 -4 -7 -14 -12 -14 12 -6
-7 -6 -8 -14 -12 -14 12 -5
-5 -6 -7 -16 -11 -14 13 -5
-4 -5 -8 -18 -11 -13 15 -5
-3 -3 -10 -20 -11 -12 16 -6
-3 -3 -11 -20 -10 -11 18 -3
-2 -5 -10 -19 -9 -11 18 -2
0 -6 -10 -20 -10 -11 16 -4
2 -5 -9 -20 -11 -14 15 -6
3 -3 -8 -20 -12 -16 14 -7
2 -4 -8 -19 -13 -19 13 -7
1 -6 -7 -18 -12 -18 13 -5
2 -6 -7 -18 -12 -17 14 -4
1 -7 -7 -17 -11 -14 15 -3
0 -7 -7 -18 -9 -11 16 -4
-2 -6 -6 -18 -8 -9 19 -4
0 -3 -6 -19 -10 -11 19 -5
-2 -5 -6 -21 -13 -14 17 -6
-5 -9 -5 -20 -11 -13 18 -7
-5 -10 -4 -17 -7 -10 20 -5
2 -7 -5 -17 -6 -10 20 -6
9 -3 -5 -18 -7 -12 17 -8
10 -2 -7 -18 -8 -13 15 -9
7 1 -8 -18 -8 -13 13 -9
6 1 -7 -17 -8 -12 14 -6
6 -4 -7 -16 -8 -11 15 -5
5 -6 -6 -16 -8 -10 17 -4
3 -6 -4 -16 -8 -10 19 -2
2 -7 -4 -18 -8 -12 20 0
-2 -8 -2 -17 -8 -12 20 0
-5 -10 0 -16 -9 -13 18 -3
-6 -10 0 -15 -8 -11 18 -3
-3 -7 2 -15 -5 -8 20 -2
3 -3 1 -15 -4 -7 20 -2
5 -5 1 -13 -2 -6 21 0
2 -10 0 -14 -2 -6 21 0
1 -13 0 -16 -3 -7 20 -3
2 -11 -3 -18 -6 -8 17 -5
3 -10 -3 -20 -9 -9 16 -6
1 -9 -2 -18 -10 -9 17 -7
1 -7 0 -14 -8 -9 19 -6
1 -5 0 -13 -8 -10 18 -6
0 -7 0 -14 -9 -11 18 -6
2 -9 0 -15 -9 -12 17 -7
5 -9 0 -16 -10 -13 16 -6
7 -7 -2 -18 -11 -15 15 -5
5 -7 -3 -20 -12 -16 17 -5
2 -5 -2 -20 -11 -14 19 -5
3 -5 -3 -21 -11 -14 18 -6
4 -6 -4 -19 -10 -13 17 -6
3 -7 -4 -17 -9 -12 17 -6
-2 -7 -3 -18 -9 -11 16 -5
-4 -6 -2 -18 -9 -12 17 -4
-6 -6 0 -17 -10 -12 16 -4
-8 -8 2 -17 -10 -11 16 -3
-8 -10 4 -17 -9 -12 16 -2
-2 -7 2 -19 -11 -15 15 -4
1 -2 1 -20 -13 -16 14 -4
-5 -4 2 -21 -13 -15 15 -4
-8 -9 1 -23 -13 -16 13 -6
-6 -13 0 -23 -13 -16 12 -8
-3 -10 -2 -24 -14 -17 11 -8
0 -3 -3 -25 -14 -19 11 -6
2 2 -2 -24 -14 -19 12 -4
5 3 -2 -24 -14 -19 13 -2
8 3 -2 -24 -13 -17 15 1
7 3 -3 -23 -10 -13 18 3
3 -2 -6 -25 -9 -11 16 -2
-3 -6 -6 -25 -9 -11 15 -5
-3 -4 -4 -23 -8 -10 16 -3
-3 -2 -2 -21 -6 -7 20 2
-6 -3 0 -20 -6 -7 20 4
-6 -4 -2 -21 -7 -10 20 3
-2 -6 -3 -23 -8 -11 19 3
2 -7 -5 -26 -10 -12 18 3
1 -11 -5 -27 -12 -13 16 3
3 -12 -7 -30 -16 -15 12 0
6 -12 -10 -31 -20 -18 11 -3
5 -13 -10 -29 -18 -18 11 -3
2 -13 -7 -25 -15 -16 13 -3
1 -12 -5 -25 -15 -14 16 -2
0 -10 -5 -25 -14 -12 17 1
-4 -8 -6 -26 -12 -11 17 2
-4 -7 -5 -27 -11 -11 17 3
-3 -6 -5 -32 -15 -15 15 2
-5 -8 -5 -30 -15 -17 15 4
-5 -11 -7 -26 -15 -17 16 3
0 -11 -7 -23 -13 -14 17 3
3 -8 -7 -22 -11 -12 16 2
0 -7 -5 -21 -9 -9 16 3
-3 -7 -4 -23 -9 -8 16 2
-3 -8 -5 -23 -11 -10 14 0
-2 -10 -6 -24 -12 -10 13 -2
0 -12 -6 -23 -12 -10 14 0
2 -13 -7 -25 -14 -12 14 1
1 -13 -4 -24 -13 -12 16 4
-4 -10 -2 -23 -13 -13 17 6
-7 -8 -2 -23 -14 -14 18 7
-6 -9 0 -21 -14 -15 18 6
-4 -10 -2 -21 -12 -16 17 4
2 -11 -3 -23 -12 -16 15 1
4 -14 -4 -24 -13 -17 13 0
2 -13 -4 -24 -14 -17 13 -2
4 -9 -3 -23 -12 -15 14 0
7 -8 0 -21 -9 -13 15 1
8 -11 1 -22 -9 -13 14 1
7 -12 0 -23 -11 -15 11 -2
6 -9 1 -23 -11 -14 12 0
2 -9 2 -22 -11 -13 14 1
-3 -11 1 -24 -12 -14 13 1
-4 -10 -4 -27 -14 -16 11 -3
0 -7 -5 -28 -16 -17 10 -4
0 -7 -4 -25 -13 -15 13 1
-5 -7 -3 -24 -12 -16 14 4
-8 -8 -4 -26 -14 -20 13 3
-7 -8 -5 -29 -17 -24 10 1
-4 -7 -4 -29 -17 -24 10 1
2 -4 -3 -29 -16 -22 11 1
4 -3 1 -29 -14 -19 11 1
2 -5 0 -29 -14 -18 10 1
0 -7 -2 -30 -16 -20 8 -2
0 -7 0 -32 -17 -19 7 -3
0 -8 -2 -33 -18 -17 9 -3
-2 -7 -2 -31 -16 -15 11 0
1 -6 -2 -30 -15 -14 13 1
2 -5 -2 -29 -13 -12 14 1
0 -3 -5 -31 -15 -14 13 1
-4 -2 -7 -31 -16 -15 12 1
