I II V1 V2 V3 V4 V5 V6
-2 -10 -3 -15 -23 -14 -16 -13
-2 -10 -3 -15 -23 -14 -16 -13
-2 -10 -3 -15 -24 -15 -17 -14
-2 -11 -4 -16 -24 -15 -17 -15
-2 -11 -4 -16 -25 -16 -18 -16
-2 -11 -4 -16 -25 -16 -18 -16
-2 -12 -5 -17 -26 -17 -19 -17
-2 -13 -4 -16 -25 -17 -19 -17
-2 -13 -4 -16 -25 -17 -18 -17
-2 -14 -3 -15 -24 -17 -18 -17
-2 -14 -3 -15 -24 -17 -18 -17
-3 -15 2 -10 -21 -18 -18 -16
-2 -16 6 -5 -19 -19 -19 -17
0 -17 10 1 -16 -21 -21 -18
1 -18 14 6 -14 -22 -22 -19
2 -19 18 10 -12 -23 -23 -19
5 -16 26 24 7 -10 -15 -16
7 -11 34 38 24 6 -5 -11
10 -6 43 53 42 21 5 -6
12 0 51 66 60 36 15 0
14 5 59 80 77 52 24 5
17 25 57 81 103 95 60 29
20 45 54 82 129 137 95 54
23 64 51 84 153 180 131 78
26 85 48 85 179 223 167 103
29 104 45 85 204 266 202 128
29 112 19 44 198 279 214 136
28 120 -7 0 191 294 224 143
26 128 -31 -44 183 307 235 151
25 136 -57 -88 176 320 246 158
24 143 -82 -131 169 334 257 165
17 122 -104 -159 117 275 214 141
10 100 -127 -186 64 213 168 115
3 76 -148 -214 12 151 121 89
-5 54 -171 -241 -40 90 76 62
-12 31 -192 -269 -93 27 30 35
-13 21 -192 -259 -109 6 16 25
-13 11 -190 -245 -126 -16 2 14
-13 1 -189 -233 -141 -36 -12 4
-13 -9 -187 -221 -157 -57 -25 -7
-13 -19 -186 -208 -173 -78 -38 -17
-12 -20 -165 -187 -156 -75 -39 -18
-10 -21 -145 -164 -137 -70 -38 -18
-7 -22 -124 -142 -118 -65 -38 -19
-5 -23 -103 -120 -100 -60 -37 -19
-3 -24 -82 -98 -80 -56 -37 -19
-2 -22 -70 -86 -70 -48 -31 -18
-2 -19 -58 -72 -61 -39 -26 -16
0 -15 -45 -60 -52 -31 -21 -13
0 -12 -32 -47 -41 -23 -16 -11
0 -9 -20 -34 -32 -15 -11 -9
1 -8 -16 -30 -30 -14 -10 -8
1 -7 -13 -26 -28 -13 -10 -8
2 -7 -9 -23 -26 -13 -10 -8
2 -6 -6 -19 -24 -12 -10 -8
2 -6 -3 -16 -23 -12 -10 -8
3 -5 0 -14 -21 -11 -9 -9
3 -6 2 -12 -20 -11 -9 -9
3 -7 3 -10 -18 -11 -9 -9
3 -8 5 -8 -17 -11 -9 -9
3 -9 6 -7 -16 -11 -9 -9
3 -10 7 -6 -15 -10 -8 -10
3 -10 8 -5 -15 -10 -8 -10
3 -10 9 -4 -15 -10 -8 -10
3 -10 10 -3 -15 -10 -8 -10
3 -10 10 -3 -15 -10 -8 -10
2 -9 11 -2 -14 -10 -9 -11
2 -8 11 0 -14 -10 -9 -11
3 -8 12 1 -14 -10 -8 -11
3 -7 12 2 -14 -10 -8 -11
3 -7 12 2 -14 -10 -8 -11
4 -6 13 3 -13 -10 -7 -10
4 -6 13 3 -12 -9 -7 -10
4 -6 13 3 -12 -8 -7 -10
4 -6 13 3 -11 -7 -7 -10
4 -6 13 3 -11 -7 -7 -10
4 -7 12 3 -10 -6 -6 -9
5 -7 12 3 -10 -6 -6 -9
5 -7 13 3 -10 -6 -6 -9
6 -7 13 3 -10 -6 -6 -9
6 -7 13 3 -10 -6 -6 -9
7 -6 14 4 -11 -6 -7 -9
7 -5 14 4 -11 -5 -6 -8
7 -5 14 5 -10 -5 -5 -8
7 -4 14 5 -10 -4 -4 -7
7 -4 14 5 -10 -4 -4 -7
6 -3 13 6 -9 -3 -3 -6
6 -3 13 6 -9 -3 -3 -6
7 -3 13 6 -8 -3 -3 -6
7 -3 13 6 -8 -3 -3 -6
7 -3 13 6 -8 -3 -3 -6
8 -4 14 7 -7 -2 -4 -6
7 -4 14 7 -7 -2 -4 -6
7 -4 14 7 -6 -2 -4 -6
6 -4 14 7 -6 -2 -4 -6
6 -4 14 7 -6 -2 -4 -6
5 -4 14 7 -5 0 -3 -7
5 -4 14 7 -5 0 -3 -7
5 -4 14 8 -5 1 -3 -7
5 -4 14 8 -5 1 -3 -7
5 -4 14 8 -5 1 -3 -7
5 -5 15 9 -6 2 -3 -8
6 -4 15 9 -5 3 -2 -7
6 -3 15 9 -5 3 0 -6
7 -2 15 9 -4 4 1 -5
7 0 15 9 -4 4 2 -5
8 1 15 8 -3 5 3 -4
8 1 15 9 -3 5 3 -4
9 0 15 9 -3 6 3 -4
9 0 15 10 -3 6 3 -4
9 0 15 10 -3 6 3 -4
10 -2 15 11 -3 7 3 -5
10 -2 15 11 -2 7 4 -5
9 -2 15 11 -2 7 5 -4
9 -2 15 11 0 7 6 -4
9 -2 15 11 0 7 6 -4
8 0 15 11 2 8 7 -3
8 -2 16 12 3 9 7 -3
7 -2 17 13 4 10 7 -3
7 -3 18 14 5 11 7 -3
7 -3 18 15 6 11 7 -3
6 -4 19 16 7 12 6 -2
6 -3 19 16 7 12 7 -2
7 -3 18 16 6 13 7 0
7 -2 18 16 6 13 8 0
