I II V1 V2 V3 V4 V5 V6
48 39 8 42 120 185 103 128
53 42 12 39 118 202 118 144
51 44 -5 22 99 205 126 154
49 47 -17 -2 80 203 129 159
47 34 -21 -25 50 192 123 152
44 -8 -28 -41 10 163 100 125
40 -66 -14 -49 -34 123 68 86
29 -96 -7 -69 -76 74 27 49
21 -101 -12 -91 -124 17 -19 12
13 -102 -28 -122 -178 -48 -66 -20
2 -108 -43 -156 -229 -118 -111 -46
-8 -109 -60 -175 -283 -180 -145 -65
-17 -113 -71 -187 -320 -218 -167 -76
-23 -108 -82 -183 -314 -218 -171 -78
-18 -100 -81 -170 -283 -194 -159 -74
-11 -101 -63 -154 -246 -170 -144 -66
-5 -101 -64 -145 -214 -148 -128 -60
-5 -101 -50 -126 -201 -132 -116 -58
-2 -94 -50 -108 -175 -114 -106 -52
3 -76 -42 -85 -140 -93 -97 -41
5 -74 -25 -71 -117 -72 -87 -31
7 -70 -33 -63 -105 -63 -81 -25
5 -55 -37 -59 -92 -54 -74 -22
4 -54 -24 -53 -76 -48 -68 -17
7 -47 -13 -46 -67 -44 -63 -12
8 -36 -23 -37 -55 -35 -56 -7
3 -30 -19 -31 -43 -26 -51 -3
5 -24 6 -25 -31 -17 -44 2
5 -22 12 -22 -31 -15 -43 2
7 -17 0 -19 -25 -12 -42 3
10 -11 10 -14 -17 -7 -37 6
9 -10 7 -10 -13 -8 -38 4
10 -9 14 -4 -6 -4 -37 3
14 -6 7 -9 -9 -4 -38 1
16 -2 -4 -12 -14 -7 -40 3
14 0 8 -6 -2 -2 -35 10
7 3 19 -3 7 2 -31 16
6 3 5 -6 -1 0 -31 16
3 -1 -2 -4 -1 1 -30 15
3 -2 -2 0 2 2 -28 14
8 4 10 3 3 5 -26 10
10 5 6 -3 9 4 -26 6
7 0 5 -4 7 2 -29 7
5 -4 15 -1 3 4 -27 7
-2 -7 12 1 2 3 -29 7
-3 -11 7 -1 8 4 -30 9
-3 -7 -3 0 10 7 -29 12
0 -3 -8 -2 8 5 -32 11
4 -1 -3 -5 4 4 -35 10
4 2 5 -1 1 3 -34 9
11 4 7 -2 5 4 -33 11
12 4 -2 -5 8 3 -28 11
14 1 11 -1 13 5 -23 10
13 4 14 0 13 4 -22 2
11 4 3 0 9 4 -22 -7
11 3 13 1 13 6 -21 -5
10 2 11 -2 13 8 -26 -2
4 1 -2 -2 14 9 -35 -1
5 -2 1 -2 9 7 -38 2
7 -1 0 -3 13 7 -36 8
2 2 4 4 20 10 -28 15
3 2 9 4 21 10 -21 20
4 4 15 3 20 10 -16 18
4 5 9 1 18 9 -19 14
5 5 14 11 21 11 -19 13
4 2 15 13 25 13 -16 14
6 3 17 8 26 13 -16 11
9 2 10 6 25 14 -15 12
5 2 16 8 27 13 -17 10
8 6 11 6 28 14 -17 10
12 8 3 4 24 15 -18 6
9 2 2 4 20 12 -22 5
11 7 -1 6 20 11 -25 4
9 3 8 11 31 14 -24 8
4 1 6 16 38 18 -20 12
3 3 3 18 38 20 -17 10
-1 3 15 19 42 24 -12 11
4 6 27 17 43 24 -11 11
7 9 22 16 41 23 -13 11
7 6 6 18 32 21 -15 8
1 -1 5 17 37 24 -13 8
1 2 5 19 40 23 -14 8
4 3 4 25 42 27 -13 14
7 2 8 28 49 30 -11 13
3 3 8 21 53 29 -13 13
7 1 16 25 54 32 -9 14
10 2 19 31 55 36 -7 10
8 2 10 35 59 37 -5 7
11 6 15 34 63 40 -3 10
13 5 13 33 66 41 -2 12
14 2 9 38 64 42 -1 16
12 0 10 38 69 42 -3 16
12 0 11 40 74 42 -5 12
14 5 13 43 76 46 -1 8
15 2 25 46 84 49 3 7
11 6 21 51 90 52 5 9
10 9 14 59 93 60 9 14
13 15 24 60 93 61 4 17
11 12 29 61 97 64 2 21
13 12 35 70 105 69 7 22
14 10 32 74 109 72 11 22
14 8 25 77 113 73 14 24
12 9 18 72 115 72 14 23
16 10 14 79 117 75 16 23
17 12 23 81 125 78 17 22
14 11 27 88 130 81 11 23
15 11 25 88 134 84 9 25
18 16 37 89 137 88 12 27
13 16 30 97 142 93 16 29
14 17 24 105 151 100 24 33
20 18 33 109 157 103 31 35
23 18 33 107 161 102 31 36
23 19 34 122 167 109 35 42
20 18 35 126 173 113 37 44
21 22 35 127 184 115 37 41
22 23 41 130 191 121 42 41
24 23 34 127 190 122 44 36
25 27 34 132 192 124 43 33
18 28 32 135 193 130 44 31
18 29 40 141 200 135 47 33
22 28 49 149 213 143 53 37
24 32 53 150 220 144 52 42
25 38 54 156 223 147 53 47
25 33 66 161 229 153 60 53
26 32 55 165 232 154 64 57
28 33 37 164 225 154 65 56
23 30 48 164 226 155 68 55
20 35 41 163 231 155 67 54
17 38 37 159 228 158 67 53
16 37 40 161 231 161 67 55
22 47 37 159 235 163 67 58
19 52 39 156 230 161 66 54
18 47 41 154 227 163 68 55
25 49 44 153 228 162 73 58
27 54 41 149 223 158 73 56
27 51 42 143 220 156 72 57
23 50 31 134 210 153 70 54
23 49 31 125 200 147 66 53
27 53 30 124 193 143 63 52
27 59 26 111 194 137 60 50
21 62 29 102 177 127 57 46
22 52 27 100 168 124 59 47
21 43 28 98 161 123 61 46
15 45 36 90 150 117 59 40
14 48 29 79 146 110 52 32
14 45 20 75 132 102 41 28
14 42 21 70 118 94 33 27
14 36 13 60 107 85 28 26
13 32 16 53 96 76 22 25
15 30 15 50 88 68 23 25
11 24 11 46 73 58 21 23
12 23 3 36 64 50 16 25
14 27 1 29 62 46 13 25
9 26 1 23 52 41 11 23
-1 22 8 27 49 40 15 25
-3 25 3 26 48 37 16 25
0 23 5 16 41 29 9 18
7 23 6 9 35 28 7 11
8 20 2 7 32 27 8 6
7 16 5 3 25 23 3 -1
5 12 14 2 20 19 -1 -5
-1 10 1 -4 16 13 -8 -7
2 10 1 -4 11 11 -9 -5
-1 8 -3 -8 7 8 -13 -1
-4 4 7 -11 4 4 -16 2
1 4 5 -7 5 6 -11 6
-1 6 2 -4 1 4 -11 3
-2 8 13 -6 -3 1 -13 -2
-2 6 4 -13 -4 1 -10 -3
-4 3 -8 -16 -7 0 -9 -3
0 1 2 -13 -5 -1 -11 -4
0 -1 1 -13 -10 -4 -17 -9
1 5 -10 -18 -12 -8 -25 -13
2 2 -7 -22 -9 -7 -26 -12
-2 -8 -1 -15 -5 -6 -26 -8
-4 -7 4 -12 -10 -9 -26 -7
-4 -4 -3 -18 -11 -10 -23 -9
-6 -7 7 -21 -11 -13 -21 -12
0 -2 2 -25 -15 -14 -17 -15
-2 2 0 -25 -14 -12 -16 -17
-5 -9 -4 -26 -23 -12 -17 -15
-2 -12 -10 -23 -21 -12 -20 -17
-4 -14 -12 -24 -14 -12 -25 -15
