I II V1 V2 V3 V4 V5 V6
2 11 -13 -21 -19 -13 6 3
1 11 -13 -21 -19 -13 6 3
0 10 -13 -22 -19 -13 6 3
-3 10 -14 -23 -20 -13 6 3
-4 9 -14 -24 -20 -13 6 3
-5 9 -14 -24 -20 -13 6 3
-6 8 -15 -25 -21 -13 7 4
-6 8 -15 -26 -22 -14 6 4
-5 8 -15 -26 -22 -15 6 3
-5 8 -15 -27 -23 -16 5 3
-5 8 -15 -27 -23 -16 5 3
-3 7 -15 -28 -24 -17 4 2
0 8 -14 -27 -24 -16 4 2
2 9 -13 -26 -23 -15 4 2
4 10 -12 -25 -23 -14 4 2
5 10 -12 -24 -23 -14 4 2
6 11 -11 -22 -21 -13 4 2
5 10 -10 -21 -19 -12 4 2
4 10 -9 -20 -18 -12 3 2
3 9 -8 -19 -16 -11 3 2
3 9 -8 -18 -15 -11 3 2
2 8 -7 -16 -14 -10 2 3
2 8 -7 -14 -13 -9 2 3
3 8 -6 -12 -13 -9 2 3
3 8 -6 -10 -12 -8 2 3
3 8 -6 -8 -12 -8 2 3
4 9 -4 -6 -10 -6 2 4
3 8 -2 -5 -8 -5 2 4
3 7 1 -4 -6 -3 2 4
2 6 3 -3 -4 -2 2 4
2 5 5 -2 -3 0 2 4
1 3 6 0 -2 0 1 3
1 2 6 0 -3 -2 0 1
0 1 6 -2 -4 -3 -2 -2
0 0 6 -2 -5 -4 -3 -4
0 -2 6 -2 -6 -5 -4 -5
0 -2 6 -3 -7 -6 -5 -6
1 0 8 -2 -6 -6 -4 -6
3 2 9 0 -5 -6 -3 -5
4 3 11 1 -4 -6 -2 -5
5 4 12 1 -4 -6 -2 -5
4 4 13 2 -3 -5 0 -4
1 2 12 2 -3 -5 0 -5
-2 1 12 2 -3 -5 0 -5
-5 -2 11 2 -3 -5 0 -6
-7 -3 11 2 -3 -5 0 -6
-8 -4 10 1 -4 -6 -2 -7
-8 -4 10 0 -4 -7 -3 -7
-7 -4 10 0 -5 -7 -3 -7
-7 -4 10 -2 -5 -8 -4 -7
-7 -4 10 -2 -5 -8 -4 -7
-6 -5 9 -3 -6 -9 -5 -8
-7 -5 9 -2 -6 -9 -5 -8
-7 -5 9 -2 -6 -8 -5 -8
-8 -5 9 0 -6 -8 -5 -8
-8 -5 9 0 -6 -8 -5 -8
-8 -3 10 2 -4 -7 -3 -8
-7 0 11 3 -3 -6 -2 -7
-5 1 13 4 0 -5 0 -6
-4 3 14 5 1 -4 1 -5
-3 4 15 6 2 -3 2 -5
-3 5 16 7 3 -2 3 -4
-4 5 15 7 3 -2 3 -4
-5 4 14 7 3 -2 3 -4
-6 4 13 7 3 -2 3 -4
-7 4 12 7 3 -2 3 -4
-8 3 11 7 4 -3 2 -4
-8 3 11 7 4 -2 2 -4
-8 2 12 7 4 0 2 -4
-8 2 12 7 4 1 2 -4
-8 2 12 7 4 1 2 -4
-7 1 13 8 3 2 1 -4
-6 2 13 8 4 2 2 -3
-6 3 13 9 5 2 3 -3
-5 4 13 9 6 2 4 -2
-5 4 13 9 6 2 4 -2
-4 5 12 10 7 3 5 0
-4 5 12 10 7 3 5 0
-4 5 12 10 7 3 5 0
-4 5 12 10 7 3 5 0
-4 5 12 10 7 3 5 0
-5 5 13 11 8 4 4 0
-5 5 13 11 9 5 5 0
-4 5 13 12 10 6 6 1
-4 5 13 12 11 7 7 1
-4 5 13 12 11 7 7 1
-3 6 12 13 12 8 8 2
-3 6 12 13 12 8 8 2
-2 7 12 13 11 7 8 2
-2 7 12 13 11 7 8 2
-2 7 12 13 11 7 8 2
0 8 12 12 10 6 7 2
0 7 12 12 10 6 7 2
0 7 12 12 10 7 8 3
0 6 12 12 10 7 8 3
0 6 12 12 10 7 8 3
1 5 12 13 11 8 9 4
1 5 12 12 11 7 8 4
2 5 11 12 11 7 8 3
2 5 11 11 11 6 7 3
2 5 11 11 11 6 7 3
1 5 9 9 10 5 6 2
-2 3 8 8 9 4 5 1
-5 1 7 7 8 4 4 0
-7 -2 6 6 7 3 3 -2
-9 -4 5 5 6 3 2 -3
-9 -4 5 4 5 2 1 -4
-8 -3 6 5 5 2 1 -3
-7 -2 7 5 5 2 1 -3
-6 0 8 6 5 2 1 -2
-5 1 9 6 5 2 1 -2
-4 2 10 7 6 2 1 0
-4 2 9 7 6 2 1 0
-3 2 9 6 5 2 1 0
-3 2 8 6 5 2 1 0
-3 2 8 6 5 2 1 0
-2 1 7 5 4 1 0 -2
-2 0 7 4 4 1 0 -2
-2 0 7 4 3 0 0 -3
-2 -2 7 3 3 0 0 -3
-2 -2 7 3 3 0 0 -3
-3 -3 6 2 2 -2 -2 -4
-2 -2 6 2 2 -2 -2 -4
0 0 6 2 2 -2 -2 -4
1 1 6 2 2 -2 -2 -4
2 2 6 2 2 -2 -2 -4
2 2 7 1 2 -2 0 -3
1 1 7 1 2 -2 0 -3
0 -2 7 1 1 -3 0 -3
-2 -3 7 1 1 -3 0 -3
-3 -4 7 1 1 -3 0 -3
-4 -5 6 1 0 -4 1 -4
-4 -5 6 1 0 -4 1 -4
-4 -5 6 1 0 -4 1 -4
-4 -5 6 1 0 -4 1 -4
-4 -5 6 1 0 -4 1 -4
-3 -4 7 1 1 -3 1 -5
-3 -2 8 2 2 -2 1 -5
-4 1 10 2 3 -2 1 -4
-4 3 11 3 4 0 1 -4
-4 5 12 3 4 0 1 -4
-5 8 13 5 6 2 2 -2
-5 10 14 6 7 3 3 1
-4 12 14 7 9 5 5 2
-4 15 15 8 10 6 6 4
-4 17 15 9 11 7 7 5
-3 18 16 10 12 8 8 6
-3 17 17 11 12 8 8 6
-2 16 18 12 12 8 8 6
-2 15 19 13 12 8 8 6
-2 15 20 13 12 8 8 6
0 14 20 13 13 8 7 5
1 14 17 12 12 8 7 5
1 14 15 11 12 8 6 5
2 14 13 10 11 8 6 5
2 14 11 9 11 8 6 5
5 14 10 8 10 8 5 5
7 15 10 9 11 9 6 6
9 16 10 10 12 9 6 6
12 17 10 11 13 10 7 7
14 18 10 12 13 10 7 7
14 19 8 13 14 11 8 8
13 18 6 12 13 10 8 8
11 17 4 11 12 9 7 7
9 16 2 10 11 8 7 7
8 15 0 9 11 8 7 7
7 14 -2 7 9 6 5 6
7 13 -2 4 7 5 4 5
8 12 -3 2 5 3 3 4
8 11 -3 0 4 1 2 3
8 10 -3 -3 2 0 1 3
9 8 -4 -4 1 -2 0 2
9 5 -4 -4 0 -3 -2 1
8 3 -4 -5 0 -3 -2 0
8 1 -4 -5 -2 -4 -3 -2
8 -2 -4 -5 -2 -4 -3 -2
5 -4 -2 -6 -3 -5 -4 -4
1 -5 0 -6 -3 -6 -5 -5
-3 -7 1 -6 -3 -7 -6 -6
-7 -9 2 -6 -3 -8 -7 -7
-10 -10 3 -6 -3 -9 -7 -8
-11 -11 4 -6 -4 -10 -8 -9
-11 -11 3 -6 -4 -10 -8 -9
-11 -11 2 -6 -5 -10 -8 -9
-11 -11 1 -6 -5 -10 -8 -9
-11 -11 1 -6 -5 -10 -8 -9
-11 -11 0 -7 -6 -10 -9 -9
-10 -11 0 -7 -6 -10 -9 -9
-8 -11 0 -7 -6 -10 -9 -9
-6 -11 0 -7 -6 -10 -9 -9
-5 -11 0 -7 -6 -10 -9 -9
-5 -11 0 -7 -6 -10 -9 -9
-6 -11 0 -7 -6 -10 -9 -10
-7 -11 -2 -6 -7 -10 -10 -10
-9 -11 -2 -6 -7 -10 -10 -11
-10 -11 -2 -6 -7 -10 -10 -11
-10 -11 -2 -5 -8 -11 -11 -12
-8 -10 0 -5 -8 -11 -11 -12
-6 -9 1 -5 -7 -10 -11 -11
-4 -8 2 -5 -7 -10 -11 -11
-2 -7 3 -5 -7 -10 -11 -11
-2 -6 6 -3 -6 -9 -10 -10
-4 -6 10 1 -6 -9 -10 -10
-6 -7 13 3 -5 -9 -10 -10
-8 -7 17 5 -5 -9 -10 -10
-10 -7 20 7 -5 -9 -10 -10
-12 -8 29 19 5 -6 -9 -9
-15 -8 39 33 15 0 -6 -9
-17 -8 50 48 25 4 -4 -9
-19 -8 61 62 35 8 -2 -9
-21 -8 71 76 46 13 1 -9
-5 -3 69 91 68 37 20 5
17 4 64 105 93 66 42 22
38 11 59 119 118 96 64 39
60 17 54 134 143 125 87 57
81 23 49 148 168 154 109 74
108 40 19 145 183 179 135 100
135 59 -17 137 196 203 161 129
162 78 -52 129 210 227 188 157
190 98 -88 120 223 252 215 186
218 116 -122 112 236 275 241 215
199 106 -136 65 185 229 209 192
171 88 -145 11 119 167 162 158
142 69 -153 -45 54 104 115 125
113 51 -162 -99 -13 42 69 91
85 33 -171 -154 -78 -21 23 56
67 21 -166 -165 -97 -41 4 38
54 11 -159 -166 -105 -55 -9 24
39 1 -151 -168 -112 -67 -21 11
26 -10 -143 -170 -120 -79 -34 -4
