I II V1 V2 V3 V4 V5 V6
-11 -4 6 3 -10 -3 -10 -6
-11 -4 6 3 -10 -3 -10 -6
-11 -4 6 3 -10 -3 -10 -6
-11 -4 6 3 -10 -3 -10 -6
-11 -4 6 3 -10 -3 -10 -6
-11 -4 6 3 -10 -3 -10 -6
-11 -4 6 4 -10 -3 -10 -6
-11 -4 6 4 -10 -3 -10 -6
-11 -4 6 4 -10 -3 -10 -6
-11 -4 6 4 -10 -3 -10 -6
-11 -4 6 4 -10 -3 -10 -6
-10 -4 7 4 -10 -3 -10 -7
-10 -4 7 4 -10 -3 -10 -7
-11 -3 6 4 -10 -3 -10 -7
-11 -3 6 4 -10 -3 -10 -7
-11 -3 6 4 -10 -3 -10 -7
-12 -2 5 3 -11 -3 -10 -7
-12 -3 5 3 -11 -3 -10 -7
-12 -3 5 3 -11 -3 -10 -7
-12 -4 5 3 -11 -3 -10 -7
-12 -4 5 3 -11 -3 -10 -7
-11 -5 6 4 -10 -4 -11 -7
-11 -5 6 4 -10 -4 -11 -7
-11 -5 5 3 -10 -4 -11 -7
-11 -5 5 3 -10 -4 -11 -7
-11 -5 5 3 -10 -4 -11 -7
-11 -4 4 2 -11 -5 -12 -8
-11 -4 4 2 -11 -5 -12 -8
-11 -4 4 2 -11 -5 -12 -8
-11 -4 4 2 -11 -5 -12 -8
-11 -4 4 2 -11 -5 -12 -8
-12 -5 3 1 -12 -4 -11 -9
-12 -5 3 1 -12 -4 -11 -9
-11 -5 3 2 -12 -4 -11 -9
-11 -5 3 2 -12 -4 -11 -9
-11 -5 3 2 -12 -4 -11 -9
-10 -6 4 3 -11 -4 -10 -8
-10 -6 4 3 -11 -4 -10 -8
-10 -6 4 2 -11 -4 -11 -8
-10 -6 4 2 -11 -4 -11 -8
-10 -6 4 2 -11 -4 -11 -8
-11 -5 4 1 -11 -5 -12 -9
-11 -5 4 1 -11 -5 -12 -9
-11 -5 4 1 -11 -4 -12 -9
-11 -5 4 1 -11 -4 -12 -9
-11 -5 4 1 -11 -4 -12 -9
-11 -5 5 2 -10 -3 -11 -9
-11 -5 5 2 -10 -3 -11 -9
-11 -5 5 2 -10 -3 -11 -9
-11 -5 5 2 -10 -3 -11 -9
-11 -5 5 2 -10 -3 -11 -9
-11 -5 4 3 -11 -4 -10 -8
-11 -6 4 3 -11 -4 -10 -8
-11 -7 3 3 -11 -4 -10 -8
-11 -8 3 3 -11 -4 -10 -8
-11 -8 3 3 -11 -4 -10 -8
-10 -9 2 2 -11 -3 -10 -8
-10 -8 2 2 -11 -3 -10 -8
-10 -8 2 2 -11 -3 -10 -8
-10 -7 2 2 -11 -3 -10 -8
-10 -7 2 2 -11 -3 -10 -8
-9 -6 3 3 -11 -4 -11 -9
-9 -6 3 3 -11 -4 -11 -9
-9 -7 3 3 -10 -3 -11 -9
-9 -7 3 3 -10 -3 -11 -9
-9 -7 3 3 -10 -3 -11 -9
-10 -8 4 3 -9 -2 -10 -8
-10 -8 4 3 -9 -2 -10 -8
-10 -7 4 2 -9 -2 -10 -8
-10 -7 4 2 -9 -2 -10 -8
-10 -7 4 2 -9 -2 -10 -8
-10 -6 3 1 -10 -3 -10 -9
-10 -6 3 1 -10 -3 -10 -9
-10 -7 3 1 -10 -3 -11 -9
-10 -7 3 1 -10 -3 -11 -9
-10 -7 3 1 -10 -3 -11 -9
-9 -8 3 2 -10 -4 -12 -9
-9 -8 3 2 -10 -4 -12 -9
-9 -7 3 2 -10 -3 -12 -9
-9 -7 3 2 -10 -3 -12 -9
-9 -7 3 2 -10 -3 -12 -9
-9 -6 3 2 -9 -2 -11 -8
-9 -6 3 2 -9 -2 -11 -8
-9 -6 3 2 -9 -3 -12 -9
-9 -6 3 2 -9 -3 -12 -9
-9 -6 3 2 -9 -3 -12 -9
-10 -5 2 1 -10 -4 -13 -10
-10 -5 2 1 -10 -4 -13 -10
-10 -6 2 1 -10 -4 -13 -10
-10 -6 2 1 -10 -4 -13 -10
-10 -6 2 1 -10 -4 -13 -10
-10 -7 3 1 -10 -3 -12 -9
-10 -7 3 1 -10 -3 -12 -9
-10 -7 3 1 -10 -3 -12 -9
-10 -7 3 1 -10 -3 -12 -9
-10 -7 3 1 -10 -3 -12 -9
-9 -6 3 0 -9 -4 -12 -8
-9 -6 3 0 -9 -4 -12 -8
-9 -6 3 0 -9 -4 -12 -9
-9 -6 3 0 -9 -4 -12 -9
-9 -6 3 0 -9 -4 -12 -9
-8 -7 3 -2 -9 -3 -12 -10
-8 -7 3 -2 -9 -3 -12 -10
-8 -7 3 -2 -9 -3 -12 -10
-8 -7 3 -2 -9 -3 -12 -10
-8 -7 3 -2 -9 -3 -12 -10
-9 -8 3 -2 -8 -4 -12 -9
-9 -7 3 -2 -8 -4 -12 -9
-9 -7 3 -2 -8 -4 -12 -9
-9 -6 3 -2 -8 -4 -12 -9
-9 -6 3 -2 -8 -4 -12 -9
-9 -5 3 -3 -9 -5 -13 -9
-9 -5 3 -3 -9 -5 -13 -9
-9 -5 3 -3 -9 -5 -13 -9
-9 -5 3 -3 -9 -5 -13 -9
-9 -5 3 -3 -9 -5 -13 -9
-8 -5 2 -2 -8 -4 -12 -9
-8 -5 2 -2 -8 -4 -12 -9
-8 -5 2 -2 -8 -4 -12 -9
-8 -5 2 -2 -8 -4 -12 -9
-8 -5 2 -2 -8 -4 -12 -9
-7 -5 2 -2 -8 -4 -11 -10
-7 -5 2 -2 -8 -4 -11 -10
-7 -5 2 -2 -8 -4 -11 -10
-7 -5 2 -2 -8 -4 -11 -10
-7 -5 2 -2 -8 -4 -11 -10
-6 -5 1 -3 -7 -3 -11 -9
-6 -5 1 -2 -7 -3 -11 -9
-6 -5 1 -2 -7 -3 -11 -9
-6 -5 1 0 -7 -3 -11 -9
-6 -5 1 0 -7 -3 -11 -9
-5 -6 2 1 -6 -2 -10 -9
