I II V1 V2 V3 V4 V5 V6
5 -14 -3 6 -3 -10 -12 -8
5 -14 -3 6 -3 -10 -12 -8
6 -13 -3 6 -3 -10 -12 -8
7 -13 -3 6 -3 -9 -12 -7
8 -12 -3 6 -3 -9 -12 -7
9 -12 -3 6 -3 -9 -12 -7
10 -11 -3 6 -2 -8 -12 -6
10 -11 -3 6 -2 -8 -11 -6
10 -11 -3 6 -2 -8 -11 -5
10 -11 -3 6 -2 -8 -10 -5
10 -11 -3 6 -2 -8 -10 -5
11 -12 -4 7 0 -9 -9 -4
11 -12 -4 7 0 -8 -9 -3
11 -12 -4 7 0 -7 -9 -2
11 -12 -4 7 0 -6 -9 0
11 -12 -4 7 0 -6 -9 0
12 -11 -4 7 1 -5 -8 1
13 -11 -5 7 1 -5 -7 1
13 -11 -5 7 2 -5 -7 1
14 -11 -6 7 2 -5 -6 1
14 -11 -6 7 2 -5 -6 1
15 -9 -7 6 3 -4 -5 1
16 -8 -7 6 3 -4 -5 1
16 -7 -8 6 4 -3 -4 1
17 -6 -8 6 4 -3 -4 1
17 -5 -8 6 4 -3 -4 1
18 -4 -9 5 5 -2 -3 2
18 -5 -9 5 5 -2 -2 3
19 -6 -10 5 5 -2 -2 4
19 -7 -10 5 5 -2 0 5
19 -7 -10 5 5 -2 0 6
20 -7 -11 6 5 0 1 7
21 -6 -12 6 5 1 1 8
22 -5 -13 5 5 2 2 8
23 -4 -14 5 5 3 2 9
24 -3 -14 5 5 3 2 9
25 -2 -15 4 6 4 4 10
26 -2 -16 4 6 5 5 11
26 -2 -17 4 6 6 6 12
27 -2 -18 4 6 7 7 13
27 -2 -19 4 6 7 8 13
28 0 -20 3 6 8 9 14
29 1 -21 2 6 8 10 14
30 2 -22 1 7 9 11 14
31 3 -23 0 7 9 12 14
31 4 -23 0 7 9 12 14
32 5 -24 -2 8 10 13 15
33 5 -25 -2 8 11 14 16
33 5 -26 -2 8 12 14 18
34 5 -27 -2 8 13 15 19
34 5 -28 -2 8 14 15 20
35 6 -29 -3 9 15 16 21
35 6 -29 -4 9 15 17 22
35 7 -30 -5 9 15 17 22
35 7 -30 -6 9 15 18 23
35 7 -30 -6 9 15 18 23
36 8 -31 -7 8 16 19 24
36 8 -32 -7 8 17 20 24
36 9 -33 -8 8 18 20 24
36 9 -34 -8 8 19 21 24
