I II V1 V2 V3 V4 V5 V6
15 4 -76 -46 -23 -72 515 359
17 6 -75 -45 -21 -71 514 358
18 7 -74 -44 -21 -69 514 356
18 6 -73 -44 -19 -68 513 352
19 8 -73 -44 -19 -67 510 349
17 6 -72 -43 -18 -68 508 345
16 7 -72 -42 -17 -66 505 344
17 8 -70 -39 -14 -65 502 342
17 7 -73 -40 -13 -65 497 339
18 8 -73 -39 -12 -63 496 338
17 7 -72 -39 -11 -61 494 337
18 8 -73 -40 -10 -61 490 335
20 10 -73 -38 -10 -59 487 333
21 11 -72 -39 -10 -59 483 331
20 10 -70 -39 -8 -59 481 328
19 9 -70 -37 -6 -58 479 325
18 9 -70 -38 -7 -59 474 324
19 11 -71 -37 -6 -59 471 322
20 10 -71 -35 -4 -59 468 319
20 10 -72 -35 -4 -58 465 317
20 10 -72 -35 -2 -57 463 317
19 9 -73 -34 1 -56 461 316
21 10 -73 -34 1 -54 460 313
21 12 -73 -34 1 -54 459 310
18 12 -73 -34 2 -54 456 307
19 12 -73 -31 3 -53 455 304
19 13 -71 -30 4 -54 452 303
21 13 -74 -28 6 -53 450 301
23 15 -74 -27 10 -50 448 300
22 15 -75 -25 10 -49 446 300
23 14 -76 -25 12 -47 446 300
23 14 -77 -25 14 -44 444 297
23 14 -77 -24 13 -43 442 295
24 16 -76 -24 15 -42 443 294
23 16 -77 -22 17 -39 441 292
25 15 -76 -21 18 -39 439 290
25 18 -76 -20 19 -38 437 289
26 19 -75 -19 21 -35 435 289
30 21 -76 -18 23 -34 431 290
31 21 -76 -17 24 -32 429 288
33 23 -77 -16 25 -30 428 287
35 26 -75 -15 28 -27 428 287
36 27 -74 -13 29 -26 427 285
37 28 -73 -14 29 -25 427 284
37 30 -72 -13 29 -24 424 281
37 31 -71 -12 30 -24 422 280
38 32 -70 -10 30 -23 419 279
39 34 -68 -9 34 -22 416 279
43 36 -69 -8 35 -20 412 278
44 39 -67 -6 34 -18 410 277
44 39 -67 -5 34 -19 407 277
45 39 -63 -5 36 -16 407 277
47 41 -63 -5 34 -15 405 275
46 41 -61 -6 35 -15 402 272
46 43 -58 -5 35 -15 401 270
45 43 -59 -6 34 -15 398 267
44 41 -56 -4 35 -15 397 265
45 42 -55 -2 38 -14 393 266
44 42 -55 -3 37 -12 388 265
46 43 -55 -3 38 -13 386 263
48 46 -55 -3 37 -12 382 260
46 44 -53 -2 39 -10 380 259
48 45 -51 -3 38 -10 378 257
47 45 -48 -2 39 -11 376 255
44 44 -46 -2 38 -9 372 251
44 45 -46 -1 38 -11 366 250
41 43 -42 -1 37 -11 363 249
41 44 -41 1 38 -11 359 248
42 42 -38 2 39 -11 355 246
40 42 -40 1 39 -13 350 244
40 43 -38 2 39 -10 347 242
39 43 -37 1 39 -10 343 240
