I II V1 V2 V3 V4 V5 V6
2 20 -11 -10 5 3 4 3
2 19 -11 -10 5 3 4 3
2 17 -11 -9 5 3 4 3
2 15 -10 -9 5 3 4 3
2 13 -10 -8 5 3 4 3
2 11 -10 -8 5 3 4 3
2 9 -9 -7 6 3 3 2
1 8 -9 -6 6 3 3 2
1 7 -9 -6 6 3 3 2
0 6 -9 -5 6 3 3 2
0 5 -9 -5 6 3 3 2
-2 4 -7 -4 6 3 2 1
0 5 -6 -4 6 4 3 2
0 5 -5 -4 7 4 3 3
1 6 -4 -4 7 5 4 4
1 6 -3 -4 7 5 4 4
1 7 -2 -4 8 6 5 4
-2 6 -2 -4 8 5 4 3
-4 6 -2 -4 8 5 3 2
-6 5 -2 -4 8 4 2 1
-8 5 -2 -4 8 4 2 0
-9 4 -3 -3 8 3 1 -2
-9 3 -3 -3 8 3 1 -2
-9 2 -3 -3 7 2 0 -3
-9 1 -3 -3 7 2 0 -3
-9 1 -3 -3 7 2 0 -3
-10 0 -3 -4 6 1 -2 -4
-10 0 -3 -4 6 1 -2 -4
-9 0 -3 -4 6 1 -2 -4
-9 0 -3 -4 6 1 -2 -4
-9 0 -3 -4 6 1 -2 -4
-8 1 -4 -4 6 0 -2 -3
-8 1 -4 -4 6 1 -2 -3
-7 1 -4 -4 7 1 -2 -3
-7 1 -4 -4 7 2 -2 -3
-7 1 -4 -4 7 2 -2 -3
-6 2 -3 -4 8 3 -2 -3
-7 1 -3 -4 8 3 -2 -3
-7 0 -3 -4 7 3 -2 -4
-8 -2 -3 -4 7 3 -2 -4
-8 -2 -3 -4 7 3 -2 -4
-9 -2 -3 -4 7 2 0 -5
-10 0 -2 -4 8 3 0 -5
-11 2 0 -3 10 3 0 -5
-12 3 1 -3 11 4 0 -5
-12 4 2 -3 12 4 0 -5
-14 11 4 0 16 10 6 2
-16 18 6 2 20 16 13 10
-17 25 8 4 24 22 21 17
-19 31 10 6 28 27 29 24
-20 38 12 7 31 33 36 31
-19 45 13 11 38 48 58 52
-16 50 13 15 45 62 79 72
-13 56 13 19 52 76 101 93
-10 62 13 23 59 92 122 113
-7 67 13 27 65 106 145 135
10 60 10 36 69 112 152 141
26 51 7 45 73 117 158 147
43 43 4 53 76 123 165 153
60 33 1 62 80 130 173 158
76 24 -3 70 84 135 179 164
88 3 3 88 89 132 159 141
99 -20 10 106 93 127 138 114
110 -43 17 123 98 121 116 88
121 -65 24 142 103 117 95 61
133 -88 31 160 107 112 73 34
131 -98 32 153 96 87 42 6
127 -107 32 145 82 61 9 -24
123 -115 31 136 69 35 -24 -53
119 -124 31 128 55 9 -56 -82
116 -134 31 118 42 -17 -89 -111
104 -129 30 104 32 -31 -99 -117
92 -121 30 90 22 -46 -109 -121
79 -114 30 74 13 -59 -118 -127
66 -107 30 60 3 -72 -129 -132
54 -100 30 45 -7 -87 -138 -136
45 -91 43 52 1 -81 -133 -134
34 -82 55 61 10 -75 -126 -130
25 -73 68 69 19 -68 -117 -126
