I II V1 V2 V3 V4 V5 V6
0 -15 -21 -28 -32 -27 -21 -21
0 -13 -20 -27 -31 -26 -20 -21
0 -10 -19 -25 -30 -25 -19 -20
0 -8 -18 -24 -28 -23 -18 -19
0 -5 -17 -22 -27 -22 -17 -18
0 -3 -16 -21 -26 -21 -16 -17
0 -2 -15 -20 -25 -20 -15 -16
0 0 -14 -19 -24 -20 -15 -16
0 0 -13 -18 -24 -20 -15 -16
0 1 -12 -17 -23 -20 -15 -16
0 1 -11 -17 -23 -20 -15 -16
0 2 -10 -16 -22 -21 -15 -15
0 3 -10 -16 -22 -21 -14 -15
0 4 -10 -16 -22 -20 -14 -15
0 5 -10 -16 -22 -20 -13 -15
0 5 -10 -16 -22 -20 -13 -15
1 6 -11 -17 -21 -19 -12 -14
1 5 -11 -16 -21 -19 -12 -14
1 4 -10 -16 -21 -19 -12 -14
1 3 -10 -15 -21 -19 -12 -14
1 2 -10 -15 -21 -19 -12 -14
1 1 -9 -14 -21 -19 -12 -14
1 1 -9 -14 -20 -18 -12 -14
0 1 -10 -14 -20 -18 -11 -13
0 1 -10 -14 -19 -17 -11 -13
0 1 -10 -14 -19 -17 -11 -13
-2 0 -11 -14 -18 -16 -10 -12
-2 0 -11 -13 -18 -16 -10 -12
-2 0 -10 -12 -18 -16 -10 -12
-2 0 -10 -11 -18 -16 -10 -12
-2 0 -10 -11 -18 -16 -10 -12
0 0 -9 -10 -18 -17 -10 -13
0 0 -10 -11 -18 -17 -10 -13
0 1 -11 -12 -18 -17 -10 -13
0 1 -12 -13 -18 -17 -10 -13
0 1 -12 -13 -18 -17 -10 -13
0 2 -13 -14 -19 -17 -9 -13
0 3 -12 -14 -19 -17 -9 -13
-2 4 -12 -13 -19 -17 -10 -13
-2 5 -11 -13 -19 -17 -10 -13
-2 6 -11 -13 -19 -17 -10 -13
-3 7 -10 -12 -19 -17 -11 -12
-2 7 -10 -12 -18 -16 -10 -11
0 7 -10 -12 -18 -16 -9 -11
1 7 -10 -12 -17 -15 -8 -10
2 7 -10 -12 -17 -15 -8 -10
3 8 -11 -11 -16 -14 -7 -9
3 7 -11 -11 -17 -15 -7 -10
3 7 -11 -11 -17 -15 -8 -10
3 6 -11 -11 -18 -16 -8 -11
3 6 -11 -11 -18 -16 -8 -11
2 5 -12 -11 -19 -17 -9 -12
2 5 -13 -11 -18 -17 -9 -11
2 5 -13 -12 -18 -16 -9 -11
2 5 -14 -12 -17 -16 -9 -10
2 5 -14 -12 -17 -16 -9 -10
1 6 -15 -13 -16 -15 -9 -9
2 6 -15 -12 -16 -15 -9 -9
2 6 -15 -12 -16 -15 -9 -9
3 6 -15 -11 -16 -15 -9 -9
3 6 -15 -11 -16 -15 -9 -9
4 6 -14 -10 -15 -14 -8 -9
3 6 -14 -10 -15 -14 -7 -8
3 6 -15 -10 -14 -13 -6 -8
2 6 -15 -10 -14 -13 -5 -7
2 6 -15 -10 -14 -13 -5 -7
1 7 -16 -11 -13 -12 -4 -6
1 7 -16 -11 -12 -12 -4 -6
2 8 -16 -10 -12 -11 -4 -6
2 8 -16 -10 -11 -11 -4 -6
2 8 -16 -10 -11 -11 -4 -6
3 9 -16 -9 -10 -10 -3 -5
4 9 -17 -10 -10 -9 -2 -4
4 9 -18 -10 -10 -9 0 -3
5 9 -19 -11 -10 -8 1 -2
5 9 -20 -11 -10 -8 1 -2
6 10 -21 -12 -9 -7 2 0
7 11 -21 -12 -9 -7 3 1
7 13 -21 -12 -8 -6 3 1
8 14 -21 -12 -8 -6 4 2
8 15 -21 -12 -8 -6 4 2
9 16 -22 -11 -6 -4 6 4
10 16 -23 -11 -5 -2 8 6
10 16 -24 -11 -4 0 10 7
11 16 -25 -11 -3 2 12 9
11 16 -26 -11 -2 3 13 10
12 16 -28 -10 0 4 15 11
12 16 -29 -10 0 5 16 11
13 16 -30 -10 0 6 17 12
13 16 -31 -10 0 7 18 12
13 16 -32 -10 0 8 19 12
14 15 -34 -10 1 9 20 14
15 16 -35 -11 2 10 21 15
16 17 -36 -11 3 11 22 17
17 18 -37 -12 4 12 23 18
17 19 -38 -12 4 12 24 19
20 21 -39 -13 6 15 27 22
23 23 -40 -12 8 17 29 24
26 25 -40 -11 10 19 32 26
28 27 -41 -10 12 21 35 28
31 28 -41 -10 13 23 37 30
32 29 -44 -10 14 24 38 31
32 29 -46 -11 14 24 38 32
32 29 -47 -13 14 24 39 32
32 29 -49 -14 14 24 39 33
32 29 -50 -15 14 24 39 33
31 29 -51 -16 13 25 40 34
31 29 -51 -15 13 26 42 35
31 29 -51 -15 13 27 43 36
31 29 -51 -14 13 28 44 37
31 29 -51 -14 13 28 45 38
32 30 -52 -13 14 29 46 39
33 30 -53 -14 14 29 46 39
34 30 -53 -15 14 29 46 39
35 30 -54 -16 14 29 46 39
35 30 -54 -17 14 29 46 39
36 30 -55 -18 13 27 45 38
35 30 -54 -18 13 26 44 37
34 30 -53 -18 12 25 43 36
33 30 -52 -18 12 24 42 35
33 30 -51 -18 12 23 40 34
32 28 -49 -19 11 22 38 33
31 27 -47 -18 11 21 37 32
31 26 -45 -18 10 21 35 31
30 25 -43 -17 10 20 34 30
30 24 -40 -17 10 20 33 30
28 22 -38 -16 8 17 30 27
26 21 -36 -15 7 15 28 25
24 19 -34 -14 5 13 26 22
22 18 -32 -13 4 10 23 19
21 17 -30 -13 3 8 21 17
19 16 -28 -12 2 6 19 15
18 16 -26 -12 2 5 18 13
17 16 -24 -11 1 4 16 11
16 16 -22 -11 1 3 15 9
15 16 -20 -11 1 2 14 8
13 14 -18 -10 0 1 12 6
12 13 -15 -10 -2 0 10 5
10 11 -13 -9 -3 0 8 3
9 10 -11 -9 -4 -2 7 2
8 9 -9 -9 -4 -2 5 1
7 8 -8 -8 -5 -3 4 0
6 8 -7 -8 -5 -3 4 -2
5 8 -7 -7 -5 -4 4 -2
4 8 -6 -7 -5 -4 4 -3
4 8 -6 -7 -5 -4 4 -3
3 8 -5 -6 -4 -5 3 -4
2 7 -4 -6 -4 -5 2 -5
1 7 -3 -6 -4 -6 2 -6
0 6 -2 -6 -4 -6 1 -7
-2 6 0 -6 -4 -6 1 -7
-3 5 1 -5 -5 -7 0 -8
-3 6 1 -5 -5 -7 0 -8
-3 7 1 -6 -5 -7 -2 -8
-3 8 1 -6 -5 -7 -2 -8
-3 8 1 -6 -5 -7 -2 -8
-3 9 2 -7 -5 -7 -3 -8
-2 9 2 -7 -5 -7 -3 -8
-2 10 2 -6 -5 -7 -3 -9
0 10 2 -6 -5 -7 -3 -9
0 10 2 -6 -5 -7 -3 -9
0 11 3 -5 -5 -7 -4 -10
