I II V1 V2 V3 V4 V5 V6
1 -4 32 72 69 51 29 15
7 0 38 95 92 73 47 24
15 6 42 110 114 100 69 36
23 16 36 113 130 128 96 54
34 24 22 97 134 151 127 77
53 32 -4 60 123 167 155 101
68 46 -26 19 111 179 185 126
76 63 -41 -11 104 194 215 150
87 81 -57 -34 102 212 242 174
95 98 -74 -60 97 223 262 193
96 110 -92 -88 84 219 263 198
91 110 -111 -124 55 191 243 188
81 96 -126 -161 17 146 205 164
67 72 -132 -188 -18 96 154 130
47 53 -132 -206 -53 39 97 90
22 42 -132 -230 -98 -25 40 53
4 30 -132 -253 -147 -91 -10 21
-10 17 -131 -265 -186 -148 -53 -11
-22 2 -128 -265 -206 -183 -82 -36
-30 -10 -122 -256 -208 -193 -96 -53
-30 -20 -112 -238 -196 -183 -96 -59
-31 -29 -96 -215 -179 -168 -92 -62
-34 -35 -78 -194 -165 -158 -91 -67
-37 -38 -65 -174 -152 -150 -89 -70
-35 -37 -58 -155 -137 -139 -85 -72
-32 -33 -55 -134 -119 -123 -77 -71
-26 -31 -51 -109 -99 -105 -65 -66
-23 -30 -43 -89 -81 -91 -55 -62
-22 -28 -32 -70 -67 -78 -48 -60
-21 -24 -24 -57 -54 -66 -40 -57
-18 -20 -19 -47 -44 -58 -34 -56
-15 -18 -12 -35 -31 -47 -27 -53
-13 -18 -6 -26 -22 -37 -20 -49
-11 -15 -2 -19 -16 -31 -15 -47
-10 -12 3 -12 -11 -26 -13 -47
-11 -11 6 -6 -8 -22 -10 -45
-12 -11 6 -3 -7 -20 -8 -44
-10 -10 7 -2 -6 -20 -9 -45
-10 -9 9 3 -4 -19 -9 -46
-10 -9 10 5 -2 -17 -9 -47
-9 -11 9 4 0 -15 -8 -48
-5 -13 8 3 1 -12 -6 -48
-3 -12 7 3 1 -11 -6 -49
-3 -11 7 4 0 -11 -4 -48
-5 -9 7 4 -2 -11 -3 -48
-6 -9 8 5 -2 -11 -3 -48
-6 -9 10 8 -2 -10 -2 -49
-7 -10 12 12 2 -8 0 -50
-8 -9 13 14 4 -8 0 -51
-9 -9 13 14 4 -7 -2 -53
-9 -12 13 13 5 -6 0 -54
-8 -13 12 12 6 -5 0 -55
-6 -11 12 12 6 -4 1 -56
-5 -10 13 12 6 -4 2 -56
-3 -10 14 12 5 -5 2 -57
-4 -11 14 13 4 -6 1 -58
-6 -13 14 14 3 -6 0 -59
-6 -14 13 14 2 -7 -2 -61
-5 -14 13 14 2 -7 -2 -63
-6 -16 13 14 3 -6 -3 -63
-7 -14 11 13 3 -5 -4 -63
-7 -10 10 11 3 -6 -3 -64
-5 -9 12 12 4 -4 0 -64
-4 -9 12 13 4 -3 2 -65
-6 -13 11 12 3 -4 1 -65
-7 -15 13 14 2 -4 1 -65
