I II V1 V2 V3 V4 V5 V6
-9 -12 28 9 -11 -18 -18 -17
-9 -12 29 9 -11 -18 -18 -17
-8 -12 31 10 -11 -18 -18 -17
-8 -13 33 11 -11 -19 -19 -17
-7 -13 35 12 -11 -19 -19 -17
-7 -13 36 12 -11 -19 -19 -17
-6 -14 36 12 -12 -20 -20 -18
-6 -14 34 11 -12 -20 -20 -18
-6 -14 32 10 -12 -20 -20 -18
-6 -14 30 9 -12 -20 -20 -18
-6 -14 29 8 -12 -20 -20 -18
-6 -13 26 6 -12 -19 -20 -17
-7 -13 23 4 -12 -19 -20 -17
-8 -13 20 2 -13 -19 -20 -17
-9 -13 17 0 -13 -19 -20 -17
-10 -13 15 -2 -13 -19 -20 -17
-11 -14 14 -3 -14 -19 -19 -17
-11 -14 14 -3 -15 -19 -19 -17
-10 -14 14 -4 -15 -19 -19 -17
-10 -14 14 -4 -16 -19 -19 -17
-10 -14 14 -4 -16 -19 -19 -17
-9 -15 14 -5 -17 -20 -19 -16
-9 -15 13 -6 -18 -21 -19 -16
-9 -14 11 -7 -18 -21 -20 -17
-9 -14 10 -8 -19 -22 -20 -17
-9 -14 9 -8 -19 -22 -20 -17
-8 -13 8 -9 -20 -23 -21 -18
-8 -13 8 -8 -20 -23 -21 -18
-8 -13 8 -8 -20 -23 -22 -18
-8 -13 8 -7 -20 -23 -22 -18
-8 -13 8 -7 -20 -23 -22 -18
-9 -13 7 -6 -20 -23 -23 -19
-9 -13 6 -6 -20 -23 -22 -19
-8 -13 6 -6 -20 -23 -21 -19
-8 -13 5 -6 -20 -23 -20 -19
-8 -13 5 -6 -20 -23 -20 -19
-7 -12 4 -6 -20 -23 -19 -18
-7 -11 4 -6 -20 -23 -19 -18
-7 -11 5 -6 -20 -23 -20 -18
-7 -10 5 -6 -20 -23 -20 -18
-7 -10 5 -6 -20 -23 -20 -18
-7 -9 6 -6 -20 -22 -21 -17
-8 -8 7 -6 -20 -22 -21 -17
-8 -8 8 -6 -20 -22 -21 -17
-9 -7 9 -6 -20 -22 -21 -17
-9 -7 10 -6 -20 -22 -21 -17
-10 -6 11 -5 -20 -22 -21 -18
-10 -6 12 -4 -20 -22 -22 -18
-10 -7 13 -4 -19 -22 -22 -18
-10 -7 14 -3 -19 -22 -23 -18
-10 -7 14 -3 -19 -22 -23 -18
-11 -8 16 -2 -18 -22 -24 -19
-11 -8 18 0 -17 -22 -23 -19
-10 -8 20 1 -17 -21 -23 -18
-10 -8 22 2 -16 -21 -22 -18
-10 -8 23 2 -16 -21 -22 -18
-9 -9 25 4 -15 -20 -21 -17
-8 -9 26 6 -14 -19 -20 -17
-7 -9 27 7 -13 -18 -20 -17
-6 -9 28 9 -12 -17 -19 -17
-5 -9 29 10 -11 -17 -19 -17
-4 -8 30 12 -10 -16 -18 -16
-4 -8 31 13 -10 -16 -18 -16
-5 -8 32 14 -10 -16 -18 -16
-5 -8 33 15 -10 -16 -18 -16
-5 -8 34 16 -10 -16 -18 -16
-5 -7 35 17 -10 -16 -18 -15
-4 -7 36 18 -10 -16 -18 -15
-3 -6 37 18 -9 -16 -18 -15
-2 -6 38 19 -9 -16 -18 -15
0 -6 39 19 -9 -16 -18 -15
0 -5 40 19 -8 -15 -17 -14
-2 -6 40 17 -9 -16 -18 -14
-3 -7 40 15 -10 -16 -19 -15
-4 -8 40 13 -11 -17 -20 -15
-5 -8 40 11 -12 -17 -20 -15
-6 -9 38 9 -14 -18 -21 -16
-5 -10 35 7 -15 -19 -22 -17
-5 -11 32 5 -16 -20 -23 -18
-4 -12 28 3 -17 -21 -24 -19
-4 -13 25 1 -18 -22 -24 -19
-3 -14 23 0 -19 -23 -25 -20
-3 -13 21 0 -19 -23 -25 -20
-3 -13 19 -2 -19 -23 -25 -20
-3 -12 17 -2 -19 -23 -25 -20
-3 -12 15 -2 -19 -23 -25 -20
-3 -11 14 -3 -19 -23 -24 -19
-3 -11 14 -4 -19 -23 -24 -19
-4 -12 13 -4 -19 -24 -24 -19
-4 -12 13 -5 -19 -24 -24 -19
-4 -12 13 -5 -19 -24 -24 -19
-5 -13 11 -6 -20 -25 -24 -19
-4 -13 10 -6 -21 -25 -24 -19
-3 -13 8 -7 -21 -26 -25 -19
-2 -13 7 -7 -22 -26 -25 -19
0 -13 6 -7 -22 -26 -25 -19
1 -12 5 -8 -23 -27 -26 -19
0 -12 5 -7 -23 -27 -26 -19
-2 -13 5 -6 -22 -26 -26 -19
-3 -13 5 -5 -22 -26 -26 -19
-3 -13 5 -5 -22 -26 -26 -19
-4 -14 6 -4 -21 -25 -25 -19
-4 -14 6 -4 -21 -25 -25 -19
-3 -14 6 -3 -21 -25 -25 -19
-3 -14 6 -3 -21 -25 -25 -19
-3 -14 6 -3 -21 -25 -25 -19
-2 -14 6 -2 -22 -26 -25 -20
0 -14 8 0 -21 -26 -25 -20
0 -14 9 0 -21 -26 -25 -20
1 -14 11 1 -20 -26 -25 -20
1 -14 12 1 -20 -26 -25 -20
2 -14 13 3 -19 -25 -25 -19
1 -14 14 5 -19 -25 -25 -19
1 -14 15 6 -18 -25 -25 -19
0 -14 16 8 -18 -25 -25 -19
0 -14 17 9 -18 -25 -25 -19
-2 -19 25 25 -13 -27 -29 -24
-2 -26 33 42 -8 -32 -34 -30
0 -33 42 59 -3 -36 -40 -35
0 -40 51 75 3 -40 -46 -41
0 -48 59 93 8 -45 -52 -48
3 -39 60 106 24 -33 -44 -41
5 -29 60 118 42 -18 -32 -32
7 -19 60 131 59 -4 -21 -23
10 -9 60 144 77 11 -10 -14
12 1 60 156 95 25 2 -5
20 21 43 132 102 55 32 21
28 43 23 101 108 87 66 48
36 63 4 70 114 118 99 75
45 85 -16 39 120 150 132 103
53 105 -35 10 127 182 164 131
55 129 -49 -24 122 214 195 155
56 151 -62 -59 117 244 226 180
58 175 -75 -93 111 275 257 203
59 197 -89 -128 106 306 287 228
60 221 -102 -161 100 337 317 253
58 219 -102 -172 68 300 289 238
54 213 -98 -180 33 253 255 218
50 206 -95 -188 -2 206 219 197
46 199 -92 -196 -36 159 183 178
42 193 -89 -204 -71 113 147 157
31 161 -64 -183 -81 76 111 127
21 127 -37 -156 -89 42 75 95
10 92 -11 -131 -97 7 40 62
-2 57 16 -104 -104 -28 5 30
-12 21 43 -77 -112 -64 -31 -2
-14 15 47 -71 -108 -67 -38 -9
-15 13 47 -68 -101 -64 -40 -14
-15 10 47 -64 -94 -62 -43 -18
-16 7 47 -61 -88 -60 -46 -23
-16 5 47 -57 -80 -58 -48 -27
-16 4 40 -50 -71 -52 -45 -26
-14 4 33 -43 -62 -45 -39 -23
-12 4 27 -35 -52 -38 -34 -20
-11 4 20 -28 -43 -31 -29 -18
-9 4 13 -21 -33 -24 -24 -15
