I II V1 V2 V3 V4 V5 V6
-6 0 3 -8 -18 -17 -25 -24
-6 0 3 -8 -18 -17 -25 -24
-6 0 3 -8 -17 -17 -24 -23
-6 0 3 -8 -17 -17 -24 -23
-6 0 3 -8 -16 -17 -23 -22
-6 0 3 -8 -16 -17 -23 -22
-6 1 3 -6 -14 -15 -22 -21
-5 1 4 -4 -13 -13 -21 -20
-5 1 5 -2 -11 -12 -20 -19
-4 1 6 1 -10 -10 -19 -18
-4 1 6 3 -9 -9 -19 -18
-3 1 7 4 -8 -8 -18 -17
-3 1 7 4 -7 -8 -17 -17
-3 1 8 5 -7 -7 -17 -17
-3 1 8 5 -6 -7 -16 -17
-3 1 8 5 -6 -7 -16 -17
-4 2 8 6 -5 -6 -15 -18
-4 2 7 6 -6 -6 -15 -18
-4 2 6 6 -6 -7 -15 -18
-4 2 5 6 -7 -7 -15 -18
-4 2 4 6 -7 -7 -15 -18
-3 0 1 3 -10 -10 -17 -17
-4 -2 -3 -2 -13 -12 -18 -17
-4 -4 -5 -6 -15 -14 -20 -17
-5 -5 -8 -10 -18 -16 -21 -17
-5 -6 -10 -14 -20 -18 -22 -17
-6 -7 -11 -16 -22 -20 -23 -18
-7 -7 -11 -17 -23 -22 -24 -19
-8 -8 -11 -19 -25 -23 -25 -19
-9 -8 -11 -20 -26 -25 -26 -20
-10 -8 -11 -21 -27 -26 -27 -20
-11 -8 -10 -21 -27 -26 -28 -20
-10 -7 -10 -20 -26 -25 -27 -19
-9 -5 -9 -19 -24 -23 -27 -17
-8 -4 -9 -18 -23 -22 -26 -16
-8 -3 -9 -17 -22 -21 -26 -15
-7 -2 -8 -16 -21 -20 -25 -14
-6 -3 -8 -16 -21 -20 -24 -14
-6 -3 -8 -16 -21 -20 -23 -13
-5 -4 -8 -16 -21 -20 -22 -13
-5 -4 -8 -16 -21 -20 -22 -13
-5 -5 -8 -15 -21 -20 -21 -12
-6 -5 -8 -15 -21 -20 -21 -12
-7 -5 -7 -15 -21 -20 -22 -12
-8 -5 -7 -15 -21 -20 -22 -12
-9 -5 -7 -15 -21 -20 -22 -12
-11 -5 -6 -15 -21 -20 -24 -13
-12 -6 -6 -15 -22 -21 -25 -14
-13 -6 -6 -16 -23 -21 -26 -15
-14 -7 -6 -16 -24 -22 -27 -16
-15 -7 -6 -16 -25 -22 -28 -16
-16 -8 -6 -17 -26 -23 -29 -17
-16 -8 -6 -17 -26 -24 -29 -18
-16 -9 -6 -18 -26 -24 -29 -19
-16 -9 -6 -18 -26 -25 -29 -20
-16 -9 -6 -18 -26 -25 -29 -20
-17 -10 -6 -19 -26 -26 -29 -21
-16 -9 -6 -19 -26 -26 -29 -20
-16 -9 -6 -19 -25 -26 -29 -19
-15 -8 -6 -19 -25 -26 -29 -18
-15 -8 -6 -19 -25 -26 -29 -18
-14 -7 -5 -18 -24 -25 -28 -17
-14 -7 -5 -18 -24 -25 -28 -17
-15 -8 -4 -17 -23 -25 -28 -17
-15 -8 -4 -17 -23 -25 -28 -17
-15 -8 -4 -17 -23 -25 -28 -17
-16 -9 -3 -16 -22 -24 -28 -16
-16 -9 -3 -16 -22 -24 -28 -16
-16 -9 -3 -16 -22 -24 -28 -16
-16 -9 -3 -16 -22 -24 -28 -16
-16 -9 -3 -16 -22 -24 -28 -16
-16 -9 -3 -15 -22 -24 -28 -16
-16 -9 -3 -15 -22 -24 -28 -16
-15 -9 -3 -15 -22 -24 -28 -16
-15 -9 -3 -15 -22 -24 -28 -16
-15 -9 -3 -15 -22 -24 -28 -16
-14 -8 -2 -15 -21 -24 -29 -15
-14 -8 -2 -15 -21 -24 -29 -15
-14 -8 -2 -14 -20 -24 -29 -15
-14 -8 -2 -14 -20 -24 -29 -15
-14 -8 -2 -14 -20 -24 -29 -15
-14 -8 -2 -13 -19 -23 -28 -15
-14 -8 -2 -13 -19 -23 -28 -15
-14 -8 -2 -13 -19 -23 -28 -15
-14 -8 -2 -13 -19 -23 -28 -15
-14 -8 -2 -13 -19 -23 -28 -15
-15 -8 0 -13 -19 -22 -29 -15
-16 -8 1 -12 -19 -22 -29 -16
-17 -8 2 -11 -18 -22 -29 -17
-18 -8 3 -10 -18 -22 -29 -18
-18 -8 4 -9 -18 -22 -29 -19
-23 -3 15 6 -9 -19 -31 -24
-28 5 26 21 0 -16 -32 -29
-33 11 37 36 9 -13 -33 -34
-38 18 49 52 18 -11 -34 -38
-44 24 61 66 27 -8 -35 -44
-39 27 65 81 40 7 -23 -33
-33 29 68 97 54 21 -8 -21
-27 32 71 112 68 36 8 -8
-21 35 75 128 81 51 23 5
-15 37 78 143 95 65 38 18
12 47 62 147 121 111 99 76
40 56 43 151 148 160 163 140
69 65 22 154 176 210 227 202
98 75 3 157 202 259 292 266
127 85 -17 160 229 307 355 328
160 87 -52 131 242 345 399 385
194 89 -89 97 254 382 441 441
228 91 -126 62 266 419 484 496
262 93 -162 28 277 455 526 552
297 95 -199 -7 288 492 568 608
275 84 -203 -54 227 415 486 547
246 70 -202 -102 156 326 392 472
219 56 -201 -150 86 237 298 398
190 42 -200 -199 15 148 202 324
162 28 -200 -247 -56 59 108 250
138 25 -180 -245 -77 23 72 205
113 23 -158 -237 -93 -6 43 164
89 21 -137 -229 -109 -35 13 123
65 19 -115 -220 -124 -65 -17 82
40 18 -95 -212 -141 -95 -47 40
32 16 -80 -181 -122 -82 -43 33
26 14 -68 -148 -98 -65 -35 29
20 13 -55 -114 -74 -48 -27 24
14 11 -41 -81 -51 -29 -19 20
8 10 -29 -49 -27 -12 -11 16
6 8 -23 -37 -20 -9 -10 14
4 7 -18 -30 -16 -7 -10 12
3 5 -13 -22 -11 -5 -9 11
1 4 -8 -14 -7 -3 -9 9
0 3 -3 -6 -2 0 -9 8
-3 2 -2 -5 0 1 -9 6
-4 2 0 -5 0 1 -10 4
-5 1 1 -4 -2 0 -11 2
-6 1 2 -4 -2 0 -12 0
-7 1 3 -4 -2 0 -13 -2
-8 0 4 -2 -3 -2 -14 -3
-8 0 5 1 -3 -2 -14 -4
-8 -2 6 2 -3 -2 -15 -5
-8 -2 7 4 -3 -2 -15 -6
-8 -2 7 5 -3 -2 -15 -7
-9 -3 8 6 -2 -3 -16 -8
-9 -3 8 6 -2 -3 -16 -8
-10 -3 8 6 -2 -3 -16 -8
-10 -3 8 6 -2 -3 -16 -8
-10 -3 8 6 -2 -3 -16 -8
-11 -2 9 7 0 -2 -16 -9
-11 -2 9 8 1 -2 -16 -9
-11 -2 10 9 1 -2 -16 -9
-11 -2 10 10 2 -2 -16 -9
-11 -2 10 11 2 -2 -16 -9
-11 -3 11 12 3 -2 -15 -9
-11 -3 11 12 3 -2 -14 -9
-10 -2 11 11 3 0 -14 -9
-10 -2 11 11 3 0 -13 -9
-10 -2 11 11 3 0 -13 -9
-9 0 10 10 3 1 -12 -8
-9 0 10 11 4 1 -12 -8
-9 -2 10 12 4 1 -12 -8
-9 -2 10 13 5 1 -12 -8
-9 -2 10 13 5 1 -12 -8
-10 -3 11 14 6 2 -12 -8
-10 -2 11 14 6 3 -12 -8
-9 -2 11 14 6 4 -12 -7
-9 0 11 14 6 5 -12 -7
-9 0 11 14 6 5 -12 -7
-8 1 12 13 7 6 -11 -6
-8 1 12 14 7 6 -10 -6
-7 1 12 15 8 6 -9 -6
-7 1 12 16 8 6 -8 -6
-7 1 12 16 8 6 -8 -6
-6 1 13 17 9 7 -7 -5
-6 1 13 17 9 7 -7 -5
-6 1 13 17 9 7 -7 -5
-6 1 13 17 9 7 -7 -5
-6 1 13 17 9 7 -7 -5
-6 0 13 17 10 8 -6 -4
-6 0 13 18 11 9 -5 -4
-6 0 14 19 12 9 -5 -3
-6 0 14 20 13 10 -4 -3
-6 0 14 21 13 10 -4 -3
-7 1 15 22 14 11 -3 -2
-6 1 15 22 14 11 -2 0
-6 1 15 22 15 12 -2 1
-5 1 15 22 15 12 0 2
-5 1 15 22 15 12 0 2
-4 1 15 22 16 13 1 3
-4 1 15 23 17 13 1 3
-4 1 15 24 18 14 1 3
-4 1 15 25 19 14 1 3
-4 1 15 26 19 14 1 3
-3 2 16 27 20 15 2 3
-3 2 16 27 21 16 3 4
-3 2 16 27 21 16 4 5
-3 2 16 27 22 17 5 6
-3 2 16 27 22 17 6 6
-2 3 17 29 23 18 7 7
-2 3 17 30 24 19 7 7
0 3 17 31 25 19 8 8
0 3 17 32 26 20 8 8
0 3 17 33 26 20 8 8
1 3 17 34 27 21 9 9
2 3 17 34 28 21 10 10
2 3 17 35 28 22 11 10
3 3 17 35 29 22 12 11
3 3 17 35 29 22 12 11
4 4 17 37 30 24 13 12
4 4 17 38 30 25 14 13
4 5 18 40 31 26 15 14
4 5 18 43 31 27 16 15
4 5 18 44 31 28 17 15
5 6 19 45 32 29 18 16
6 6 19 45 33 29 19 17
6 6 18 46 34 30 20 17
7 6 18 46 35 30 21 18
7 6 18 46 35 30 21 18
8 5 17 48 36 31 22 19
9 5 17 49 38 32 23 20
9 6 17 51 39 33 24 21
10 6 17 53 40 34 25 22
10 6 17 54 42 35 25 23
11 7 18 55 43 36 26 25
12 8 18 56 44 37 28 26
13 8 18 57 44 38 29 27
14 9 18 58 45 39 30 29
15 9 18 58 45 40 31 30
16 10 17 59 46 42 33 31
17 11 17 61 47 43 34 32
18 11 17 62 48 44 35 33
19 12 17 63 49 45 37 34
20 12 17 64 50 46 38 34
21 13 17 65 51 47 40 36
22 13 17 65 52 48 42 38
23 13 16 66 53 49 43 40
24 13 16 66 54 50 45 43
25 13 16 66 54 51 46 45
26 14 15 67 55 52 47 46
27 14 15 67 55 53 48 47
28 14 14 67 55 53 49 48
29 14 14 67 55 54 50 49
30 14 14 67 55 54 50 49
31 15 13 68 56 55 51 51
33 15 12 68 56 55 52 52
34 15 11 67 56 55 53 54
35 15 10 67 56 55 54 56
36 15 9 67 56 55 55 57
37 16 8 66 56 55 56 58
38 16 7 65 55 54 56 58
38 16 6 64 54 54 56 58
39 16 5 63 53 53 56 58
39 16 5 63 52 53 56 58
40 17 4 62 51 52 55 59
42 17 4 61 50 52 55 59
43 17 3 60 49 51 55 60
44 17 3 59 48 51 55 60
45 17 3 58 48 51 55 60
46 18 2 56 46 49 54 61
46 17 2 54 44 47 53 60
46 17 1 52 42 45 52 59
46 16 1 50 40 43 50 58
46 16 1 48 38 40 49 57
45 15 0 46 36 39 48 56
44 15 -2 44 35 37 47 56
43 15 -2 40 34 36 46 55
42 15 -3 38 32 35 45 55
42 15 -3 36 31 34 45 55
40 14 -4 34 28 31 43 53
38 14 -4 32 26 29 40 51
37 13 -4 29 23 26 37 48
36 13 -4 27 21 24 35 46
35 13 -4 25 18 21 33 44
33 12 -5 23 15 18 31 42
32 10 -5 21 13 16 29 39
31 9 -4 18 10 13 26 36
29 8 -4 16 8 10 24 34
28 7 -4 14 5 7 22 32
25 6 -3 12 3 5 19 29
23 5 -2 10 1 2 17 26
20 4 -2 9 0 0 14 23
17 3 0 7 -3 -4 12 20
14 2 0 5 -5 -6 9 17
12 1 1 3 -7 -8 7 15
11 0 2 2 -8 -10 5 12
9 0 2 0 -10 -11 4 10
7 -2 3 -3 -12 -13 2 7
6 -2 3 -4 -13 -15 0 5
4 -3 4 -5 -14 -17 -3 3
3 -3 4 -6 -15 -18 -4 1
2 -4 4 -7 -16 -19 -6 0
0 -4 4 -8 -17 -21 -8 -3
-2 -4 4 -8 -18 -22 -9 -5
-3 -5 5 -9 -19 -23 -10 -6
-4 -5 5 -10 -19 -24 -11 -8
-4 -5 6 -10 -20 -24 -12 -9
-5 -5 6 -11 -20 -25 -13 -10
-5 -5 6 -11 -20 -25 -14 -11
-6 -5 7 -12 -21 -26 -15 -12
-7 -5 7 -12 -21 -27 -16 -14
-8 -6 7 -12 -22 -28 -17 -15
-9 -6 7 -12 -22 -29 -18 -16
-9 -6 7 -12 -22 -29 -18 -17
-10 -7 8 -13 -23 -30 -19 -18
-10 -7 8 -13 -23 -30 -19 -18
-11 -7 9 -13 -23 -30 -19 -19
-11 -7 9 -13 -23 -30 -19 -19
-11 -7 9 -13 -23 -30 -19 -19
-12 -7 10 -14 -23 -29 -19 -20
-12 -7 10 -14 -23 -29 -19 -20
-12 -8 10 -14 -23 -29 -20 -21
-12 -8 10 -14 -23 -29 -20 -21
-12 -8 10 -14 -23 -29 -20 -21
-13 -9 9 -14 -24 -30 -21 -22
-13 -9 9 -14 -24 -30 -21 -22
-13 -9 9 -15 -24 -30 -21 -22
-13 -9 9 -15 -24 -30 -21 -22
-13 -9 9 -15 -24 -30 -21 -22
-12 -8 9 -16 -24 -31 -20 -23
-12 -8 9 -16 -24 -31 -20 -23
-12 -8 9 -15 -24 -31 -20 -23
-12 -8 9 -15 -24 -31 -20 -23
-12 -8 9 -15 -24 -31 -20 -23
-13 -9 9 -14 -24 -32 -21 -23
-13 -9 9 -14 -24 -32 -21 -23
-13 -9 9 -15 -24 -32 -21 -23
-13 -9 9 -15 -24 -32 -21 -23
-13 -9 9 -15 -24 -32 -21 -23
-14 -9 9 -16 -25 -32 -21 -24
-14 -9 9 -16 -25 -32 -21 -24
-14 -9 9 -15 -25 -32 -21 -24
-14 -9 9 -15 -25 -32 -21 -24
-14 -9 9 -15 -25 -32 -21 -24
-13 -9 10 -14 -25 -33 -21 -23
-13 -9 10 -14 -25 -33 -21 -23
-14 -10 10 -14 -25 -33 -21 -23
-14 -10 10 -14 -25 -33 -21 -23
-14 -10 10 -14 -25 -33 -21 -23
-15 -11 10 -15 -25 -33 -20 -23
-15 -11 10 -15 -25 -33 -20 -23
-15 -11 10 -15 -25 -33 -20 -23
-15 -11 10 -15 -25 -33 -20 -23
-15 -11 10 -15 -25 -33 -20 -23
-16 -11 11 -14 -24 -32 -21 -24
-16 -11 11 -14 -24 -32 -21 -24
-16 -11 11 -14 -24 -32 -22 -24
-16 -11 11 -14 -24 -32 -22 -24
-16 -11 11 -14 -24 -32 -22 -24
-15 -11 11 -14 -23 -33 -23 -25
-15 -11 11 -14 -23 -33 -23 -25
-15 -11 12 -13 -23 -32 -23 -25
-15 -11 12 -13 -23 -32 -23 -25
-15 -11 12 -13 -23 -32 -23 -25
-16 -10 13 -12 -22 -31 -24 -25
-16 -10 13 -12 -22 -30 -23 -25
-16 -10 13 -11 -21 -29 -23 -25
-16 -10 13 -11 -21 -29 -22 -25
-16 -10 13 -11 -21 -28 -22 -25
-16 -11 14 -10 -20 -27 -21 -24
-16 -10 14 -10 -20 -27 -21 -24
-16 -10 14 -10 -19 -27 -21 -24
-16 -9 14 -10 -19 -27 -21 -24
-16 -9 14 -10 -19 -27 -21 -24
-16 -8 15 -9 -18 -27 -21 -24
-16 -8 15 -9 -18 -27 -21 -24
-17 -9 15 -9 -18 -27 -21 -24
-17 -9 15 -9 -18 -27 -21 -24
-17 -9 15 -9 -18 -27 -21 -24
-18 -10 15 -10 -17 -26 -21 -23
-18 -10 15 -10 -17 -26 -21 -23
-18 -10 15 -10 -17 -25 -21 -23
-18 -10 15 -10 -17 -25 -21 -23
-18 -10 15 -10 -17 -25 -21 -23
