I II V1 V2 V3 V4 V5 V6
-3 -14 12 7 -10 -24 -23 -20
-3 -15 12 7 -11 -25 -24 -21
-3 -14 13 6 -10 -24 -23 -21
-3 -12 11 4 -10 -24 -23 -21
-4 -11 10 2 -11 -24 -23 -21
-6 -11 10 1 -11 -24 -23 -21
-6 -12 10 0 -11 -24 -22 -20
-5 -14 13 1 -10 -23 -21 -18
-6 -15 12 2 -12 -25 -23 -20
-8 -17 12 5 -11 -25 -24 -21
-7 -16 11 4 -13 -26 -25 -22
-8 -17 12 5 -12 -26 -25 -22
-8 -17 13 4 -12 -26 -25 -22
-5 -14 12 3 -12 -26 -25 -22
-3 -12 11 1 -12 -26 -25 -22
-4 -12 11 0 -12 -25 -24 -21
-5 -13 9 -2 -13 -27 -25 -21
-4 -11 9 -3 -14 -27 -24 -21
-3 -10 9 -2 -14 -26 -23 -21
-5 -11 10 0 -13 -27 -23 -21
-6 -13 10 1 -13 -27 -24 -22
-7 -13 10 0 -14 -28 -25 -23
-6 -13 10 0 -14 -28 -26 -23
-5 -13 8 -3 -15 -29 -26 -23
-5 -13 7 -5 -14 -28 -26 -23
-7 -13 6 -5 -14 -28 -25 -22
-8 -14 6 -5 -13 -28 -25 -21
-6 -13 6 -5 -14 -28 -25 -22
-5 -13 6 -5 -16 -28 -26 -23
-6 -14 8 -3 -16 -29 -27 -24
-7 -16 9 -2 -16 -30 -28 -25
-8 -16 8 -3 -16 -30 -29 -25
-9 -16 9 -2 -15 -29 -28 -25
-10 -17 10 -3 -14 -29 -28 -24
-8 -16 10 -4 -14 -28 -27 -24
-7 -15 10 -4 -13 -27 -26 -22
-8 -14 10 -5 -14 -27 -25 -21
-8 -14 9 -5 -16 -27 -25 -21
-6 -14 8 -5 -16 -28 -26 -22
-5 -12 7 -5 -16 -29 -27 -24
-6 -11 7 -4 -18 -30 -29 -26
-9 -13 7 -5 -18 -30 -29 -25
-9 -14 7 -6 -18 -30 -29 -25
-8 -13 7 -6 -17 -31 -29 -25
-8 -13 7 -7 -17 -30 -28 -24
-9 -13 7 -8 -16 -29 -27 -23
-8 -14 7 -8 -16 -28 -26 -22
-7 -14 7 -8 -17 -28 -26 -22
-7 -14 7 -7 -17 -28 -26 -23
-7 -14 7 -7 -18 -29 -27 -25
-7 -14 9 -5 -17 -29 -28 -25
-7 -15 9 -4 -15 -29 -28 -24
-9 -18 8 -5 -16 -29 -28 -24
-11 -19 7 -7 -18 -30 -28 -23
-9 -18 8 -7 -18 -29 -28 -22
-7 -15 10 -6 -16 -28 -26 -21
-7 -13 9 -6 -14 -27 -26 -22
-8 -12 9 -5 -13 -25 -25 -21
-9 -11 10 -3 -11 -24 -23 -20
-10 -9 11 1 -9 -22 -22 -18
-9 -8 11 2 -8 -22 -22 -18
-7 -6 14 4 -7 -22 -22 -17
-6 -5 16 4 -6 -22 -22 -17
-8 -5 18 4 -5 -21 -21 -16
-10 -5 18 3 -6 -21 -21 -16
-10 -4 20 3 -4 -19 -19 -14
-8 -2 22 5 -3 -17 -18 -13
-6 1 23 7 -2 -16 -18 -13
-5 2 25 9 0 -15 -17 -12
-6 3 25 10 1 -15 -16 -11
-7 4 24 10 1 -15 -15 -11
-5 6 21 8 0 -16 -15 -11
-3 7 18 6 0 -16 -15 -11
0 8 14 4 -2 -17 -15 -11
1 8 14 4 0 -16 -15 -10
1 9 13 5 1 -13 -13 -7
0 12 11 4 1 -12 -12 -6
-2 15 8 1 0 -13 -12 -6
-3 17 8 1 -2 -13 -11 -6
-3 16 8 2 0 -13 -10 -5
0 18 8 3 1 -11 -10 -3
3 19 7 3 1 -11 -10 -2
3 17 5 0 -2 -14 -12 -4
1 14 5 -3 -4 -15 -13 -6
2 13 4 -4 -5 -16 -13 -6
3 14 3 -6 -5 -15 -12 -5
3 14 3 -6 -4 -13 -11 -4
3 14 3 -6 -3 -12 -9 -2
4 13 3 -6 -4 -12 -9 -2
5 12 2 -7 -7 -15 -11 -3
5 10 3 -7 -8 -15 -13 -4
5 9 2 -6 -8 -15 -14 -5
5 7 2 -4 -5 -15 -13 -6
2 4 4 -4 -5 -15 -13 -6
-2 0 4 -5 -6 -16 -15 -8
-5 -6 5 -5 -7 -17 -17 -11
-8 -12 6 -5 -8 -20 -20 -14
-11 -15 7 -5 -11 -22 -23 -16
-11 -16 5 -6 -13 -24 -24 -18
-11 -17 5 -6 -13 -24 -25 -18
-11 -19 6 -6 -14 -25 -26 -19
-12 -20 6 -7 -16 -27 -28 -21
-14 -21 6 -7 -16 -28 -29 -22
-15 -22 6 -8 -16 -29 -29 -23
-13 -21 5 -9 -16 -28 -29 -23
-10 -20 5 -8 -15 -28 -28 -23
-9 -22 5 -10 -16 -28 -29 -23
