I II V1 V2 V3 V4 V5 V6
1 3 -2 -1 7 4 3 0
5 4 -6 -2 5 2 -1 0
5 5 -9 -2 2 1 -3 4
3 2 -8 -7 0 0 -3 0
1 1 -8 -8 0 2 -2 3
-1 0 -11 -14 -3 -2 -4 6
-1 0 -12 -13 -5 -6 -6 -3
-5 -2 -11 -14 -5 -6 -6 1
-3 0 -9 -20 -6 -7 -9 -1
-1 2 -7 -17 -5 -3 -9 -5
0 1 -5 -13 -5 -4 -10 -4
-1 2 -3 -12 -3 -4 -8 3
1 4 -3 -13 -4 -4 -8 -5
-2 1 -3 -15 -5 -5 -9 -3
-3 -1 -4 -12 -6 -5 -9 -5
-6 -4 -9 -18 -8 -8 -10 -7
-6 -4 -10 -20 -12 -11 -13 -11
-6 -4 -11 -21 -12 -13 -14 -5
-5 -5 -12 -20 -15 -14 -14 -8
-1 -2 -10 -19 -12 -13 -14 -12
0 -1 -8 -19 -12 -10 -13 -11
-1 -1 -6 -18 -9 -9 -12 -8
2 2 -3 -14 -9 -8 -11 -6
0 3 -2 -14 -6 -8 -9 0
-3 0 -2 -18 -9 -8 -10 -8
-7 -1 1 -17 -8 -8 -8 -11
-12 -6 2 -14 -9 -8 -11 -6
-12 -4 -2 -17 -10 -11 -13 -3
-14 -6 -5 -18 -12 -10 -14 -5
-16 -9 -7 -17 -11 -12 -15 -11
-16 -10 -3 -19 -14 -13 -14 -15
-17 -10 -3 -21 -15 -15 -19 -13
-15 -9 -3 -21 -15 -14 -19 -12
-12 -7 -1 -20 -12 -12 -16 -8
-13 -8 -3 -22 -15 -14 -16 -15
-15 -8 -3 -15 -16 -15 -17 -14
-12 -5 -5 -13 -15 -13 -17 -4
-15 -8 -4 -16 -16 -15 -19 -10
-13 -6 -2 -16 -16 -13 -18 -14
-15 -7 -1 -17 -14 -12 -16 -20
-16 -7 4 -12 -14 -13 -17 -21
-13 -6 3 -15 -12 -13 -16 -18
-12 -4 1 -14 -12 -12 -16 -15
-13 -5 0 -17 -12 -13 -13 -18
-14 -8 -3 -20 -16 -13 -14 -14
-17 -9 -3 -15 -15 -12 -17 -7
-13 -5 -3 -16 -16 -14 -18 -14
-13 -7 0 -17 -14 -12 -16 -12
-15 -7 1 -17 -16 -11 -16 -13
-14 -5 3 -14 -14 -13 -16 -7
-16 -7 2 -14 -13 -10 -17 -5
-16 -7 2 -14 -12 -11 -17 -13
-14 -6 -1 -13 -13 -13 -17 -16
-17 -9 -3 -17 -15 -15 -17 -13
-17 -10 -3 -16 -16 -16 -18 -12
-16 -9 1 -17 -13 -13 -17 -16
-16 -8 2 -19 -16 -14 -16 -19
-14 -6 3 -17 -14 -13 -15 -12
-15 -7 2 -14 -16 -12 -16 -15
-17 -7 6 -9 -12 -11 -16 -14
-19 -5 9 -10 -10 -9 -17 -13
-23 1 12 -8 -5 -6 -17 -19
-26 8 21 5 7 4 -11 -13
-32 12 29 14 20 12 -2 -2
-38 19 36 24 30 22 6 3
-38 25 42 31 40 33 18 11
-38 23 49 43 51 46 33 21
-32 23 51 57 62 60 50 34
-22 24 47 64 67 72 63 45
-12 22 39 61 73 84 83 65
