I II V1 V2 V3 V4 V5 V6
-12 -45 45 17 -4 -10 -28 -37
-10 -40 52 38 7 -1 -22 -34
-8 -33 64 54 20 12 -14 -26
-4 -30 72 72 33 24 -5 -21
5 -28 78 92 47 40 11 -11
15 -18 88 113 61 56 25 2
21 -11 98 130 77 73 43 12
26 -6 118 157 102 95 68 27
33 6 121 163 115 116 93 46
41 19 108 153 120 132 116 62
49 37 94 140 126 151 142 83
59 67 69 114 126 171 173 107
65 94 51 93 131 198 208 139
71 109 36 57 134 223 239 169
75 124 5 11 123 238 265 190
76 147 -20 -29 107 248 285 211
58 154 -30 -64 98 258 302 229
37 154 -36 -99 83 251 297 225
20 143 -40 -124 59 229 266 212
-4 126 -56 -163 21 179 206 174
-25 113 -73 -200 -16 124 144 135
-48 93 -90 -226 -53 70 85 98
-72 68 -98 -256 -91 10 21 55
-83 43 -96 -266 -116 -36 -29 15
-86 28 -90 -251 -124 -61 -58 -8
-86 18 -84 -233 -122 -69 -67 -23
-78 9 -80 -212 -117 -67 -68 -28
-67 1 -79 -191 -111 -68 -69 -34
-59 6 -69 -159 -100 -67 -63 -32
-51 5 -53 -133 -86 -61 -56 -28
-45 7 -40 -118 -72 -53 -49 -30
-40 8 -22 -99 -59 -39 -38 -26
-34 9 -12 -76 -50 -30 -35 -21
-31 3 -7 -59 -44 -29 -33 -25
-28 -6 7 -47 -36 -23 -30 -22
-27 -9 17 -34 -32 -21 -30 -25
-24 -6 20 -31 -28 -19 -29 -24
-23 -12 22 -22 -24 -16 -28 -22
-21 -14 26 -22 -20 -13 -26 -19
-19 -10 28 -24 -19 -11 -24 -16
-19 -20 35 -14 -18 -7 -23 -12
-18 -17 37 -18 -19 -7 -23 -13
-18 -13 40 -16 -21 -6 -25 -13
-18 -16 41 -18 -24 -10 -27 -19
-16 -16 43 -5 -20 -9 -27 -22
-15 -13 41 -5 -21 -9 -28 -24
-15 -17 43 -6 -17 -7 -26 -22
-13 -19 44 -8 -16 -7 -26 -21
-14 -16 49 -8 -16 -5 -25 -19
-10 -10 45 -7 -18 -5 -25 -18
-7 -16 49 -3 -15 -1 -20 -11
-10 -12 51 1 -16 -2 -20 -9
-9 -9 54 2 -17 -3 -22 -11
-11 -25 55 4 -15 -3 -21 -11
-11 -23 52 1 -14 -8 -24 -15
-11 -17 52 1 -13 -9 -23 -17
-10 -19 50 1 -14 -9 -23 -19
-9 -18 46 -1 -14 -13 -23 -26
-10 -11 45 -4 -12 -11 -22 -23
-9 -18 45 -4 -11 -8 -19 -20
-7 -21 49 3 -8 -3 -16 -15
-5 -20 54 5 -9 -1 -16 -11
-6 -14 51 9 -13 -5 -19 -13
-7 -12 51 9 -14 -7 -20 -16
-6 -12 52 1 -14 -9 -21 -19
-6 -14 50 4 -12 -8 -20 -20
-7 -13 50 8 -10 -9 -20 -21
-6 -15 46 2 -7 -7 -19 -23
-5 -14 45 3 -5 -4 -14 -19
-7 -11 43 12 -7 -2 -13 -18
-6 -10 44 16 -6 1 -13 -15
-4 -9 48 17 -4 6 -11 -10
-3 -8 46 13 -7 4 -12 -9
-1 -13 46 23 -7 6 -12 -12
0 -11 52 22 -5 9 -12 -7
-3 -13 49 15 -3 12 -10 -5
-1 -12 49 12 -3 10 -10 -8
-3 -7 43 12 -4 7 -14 -12
-5 -8 39 20 -2 9 -9 -11
-2 -8 39 18 0 12 -6 -7
-2 -8 39 16 0 14 -6 -7
0 -8 47 21 0 18 -5 -3
1 -8 50 30 1 22 -2 4
2 -6 44 23 -2 18 -6 -1
5 -3 46 29 -1 18 -7 -1
5 -4 51 28 2 20 -7 4
5 -9 47 31 4 18 -6 2
7 -9 37 25 4 17 -7 -1
6 -7 35 26 3 16 -5 -1
8 -5 30 22 3 17 -2 -1
6 -4 31 21 5 20 0 2
1 -5 29 25 4 19 0 1
2 -3 29 33 7 22 2 4
4 -4 28 29 5 21 0 2
7 -5 29 34 9 23 1 4
8 -3 32 42 12 26 2 9
9 0 25 37 9 21 0 5
10 2 20 38 11 20 1 2
11 1 24 42 13 25 5 8
13 4 22 38 15 25 7 7
13 6 23 40 16 28 9 9
12 3 22 41 17 31 10 10
14 4 24 47 16 31 10 10
17 8 23 49 15 31 10 8
16 8 23 57 17 34 10 9
17 8 29 63 23 40 14 14
20 7 32 56 26 41 15 17
22 10 27 61 26 41 18 15
23 15 25 69 32 49 23 23
24 17 25 68 32 52 25 28
22 15 20 71 32 52 26 27
21 17 17 79 34 56 28 29
21 17 12 77 34 56 29 30
24 18 6 74 35 56 30 27
25 17 11 84 39 59 32 30
28 24 3 85 40 58 32 30
33 34 -8 85 41 61 32 32
33 31 -12 82 45 64 37 36
34 27 -13 95 50 69 43 43
34 34 -10 101 51 74 45 49
33 30 -20 100 53 76 48 53
35 36 -30 100 52 76 47 51
36 34 -35 96 54 77 49 55
37 36 -42 94 52 71 45 48
38 38 -44 103 54 72 46 48
37 37 -58 109 57 75 49 50
35 37 -64 99 58 73 48 45
33 39 -66 102 62 74 52 47
35 41 -68 109 65 80 55 52
36 43 -70 116 65 82 58 58
36 44 -70 115 65 83 56 60
37 46 -73 106 64 80 56 60
35 51 -72 110 63 80 56 62
34 50 -81 110 59 75 53 56
36 47 -82 107 63 77 55 54
35 45 -79 112 65 78 57 58
35 44 -87 110 63 73 52 52
36 47 -90 108 63 70 54 50
33 49 -84 105 65 73 55 56
33 41 -78 109 67 75 58 60
32 41 -78 118 67 77 59 65
30 41 -82 115 65 77 58 66
30 55 -91 109 58 70 51 61
30 56 -94 103 55 67 47 60
28 45 -92 97 55 65 48 63
25 41 -95 95 56 64 48 62
20 41 -103 88 53 60 45 57
22 44 -114 78 48 50 41 47
25 47 -111 80 51 53 42 52
25 45 -113 72 47 53 41 50
24 49 -119 67 42 50 37 48
20 47 -119 61 38 49 36 50
16 42 -121 59 36 47 34 50
15 44 -120 54 32 43 29 46
14 39 -122 55 31 40 28 47
12 36 -127 47 28 37 24 43
13 30 -134 40 24 33 19 38
11 23 -134 37 23 28 19 33
9 19 -134 32 25 30 20 36
8 20 -140 32 21 29 18 33
7 24 -146 23 13 21 13 26
7 24 -149 21 13 20 14 24
5 20 -145 23 11 20 12 26
4 17 -138 24 9 19 8 24
5 20 -144 25 6 18 7 26
3 19 -145 14 5 18 4 26
4 16 -151 9 1 11 0 18
0 10 -154 10 2 8 1 16
1 11 -156 5 1 7 -1 15
2 11 -159 7 0 7 -1 13
-2 11 -158 1 -3 6 -3 13
-5 11 -157 -2 -4 5 -3 9
-3 13 -157 2 -6 5 -5 10
-3 6 -152 4 -6 4 -7 9
-3 4 -145 8 -3 7 -4 13
-3 7 -147 3 -5 6 -7 15
-3 10 -152 7 -9 -1 -12 7
-1 6 -152 5 -8 -1 -9 7
-1 8 -147 0 -7 3 -10 14
-3 9 -150 -8 -10 1 -10 13
-2 4 -150 -7 -11 1 -11 14
-3 3 -150 -10 -12 -3 -11 10
-1 9 -149 -8 -12 -4 -13 6
0 3 -144 -1 -13 -2 -13 9
1 2 -146 -2 -13 -4 -13 8
3 6 -141 -3 -12 -1 -13 11
1 4 -145 -9 -13 -3 -16 8
3 2 -141 -10 -12 -4 -12 6
7 4 -135 -3 -9 1 -10 14
