I II V1 V2 V3 V4 V5 V6
5 -16 10 36 8 -5 -13 -11
4 -16 8 35 9 -1 -14 -11
3 -18 8 39 11 -3 -13 -2
2 -15 6 37 10 -10 -14 -15
4 -14 6 33 11 -10 -11 -7
5 -17 6 31 11 -5 -8 -4
4 -19 6 33 10 -2 -5 -8
5 -18 6 36 11 1 -7 -9
6 -15 5 36 11 0 -9 -17
6 -13 4 40 14 -4 -3 -12
7 -13 6 42 16 13 -3 -7
8 -15 4 38 18 4 -6 -2
8 -15 3 38 18 -4 -1 -1
9 -15 1 42 19 3 -2 -9
9 -16 1 45 19 6 0 -10
10 -13 -1 39 19 10 2 -7
10 -12 -2 39 16 11 1 1
11 -13 -2 41 17 9 4 2
13 -10 0 42 18 9 8 -2
13 -7 -2 40 17 21 1 -4
13 -5 -3 39 16 20 1 -5
12 -9 -3 36 18 10 7 7
14 -8 -4 40 17 11 15 10
15 -3 -6 40 17 8 12 8
14 -3 -5 36 14 6 6 11
14 -3 -7 38 14 11 7 4
13 0 -7 29 12 11 11 12
12 -1 -8 26 11 8 14 10
13 -1 -7 30 10 17 13 1
13 0 -10 31 8 15 8 5
13 -1 -9 31 7 11 9 13
13 2 -8 23 7 13 8 4
11 5 -10 18 5 3 9 0
14 3 -10 20 6 8 9 9
14 3 -8 22 6 8 7 5
12 -1 -9 20 6 15 8 1
12 -3 -7 18 6 12 12 9
11 -4 -8 15 3 5 8 14
9 -3 -8 13 2 5 9 15
10 -2 -9 12 1 10 11 17
10 -1 -8 12 1 18 11 9
10 1 -8 10 1 14 13 8
12 3 -9 10 1 4 12 13
11 3 -11 6 0 5 11 5
13 5 -8 7 2 12 19 6
10 4 -8 6 1 9 14 9
8 4 -8 8 0 11 10 13
10 3 -7 8 -1 7 13 3
7 3 -6 7 0 14 14 -4
8 5 -5 8 1 6 11 2
6 4 -3 8 1 7 12 9
5 3 -3 8 2 3 8 16
6 5 -1 8 3 10 10 15
5 6 -1 8 3 14 12 10
5 8 -1 10 3 0 8 5
6 8 2 8 4 4 11 5
4 4 3 14 3 3 12 3
4 3 3 12 2 0 6 9
5 4 5 12 3 7 5 4
4 1 5 12 3 5 9 3
