I II V1 V2 V3 V4 V5 V6
-10 -4 20 11 -7 -9 -11 -11
-9 -3 19 11 -7 -8 -10 -10
-8 0 18 11 -7 -7 -9 -9
-7 2 16 10 -6 -6 -8 -7
-6 4 15 10 -6 -5 -7 -6
-5 6 14 10 -6 -4 -6 -5
-4 7 12 7 -6 -4 -5 -4
-4 6 10 5 -7 -5 -5 -4
-3 6 9 2 -9 -6 -5 -4
-3 5 7 0 -10 -7 -5 -4
-3 5 6 -3 -11 -8 -5 -4
-2 4 5 -4 -12 -9 -6 -4
0 4 5 -3 -12 -9 -6 -4
1 4 5 -3 -11 -8 -6 -4
2 4 5 -2 -11 -8 -6 -4
2 4 5 -2 -11 -8 -6 -4
3 2 5 0 -10 -7 -5 -3
3 1 5 0 -10 -7 -5 -3
3 0 5 0 -10 -7 -6 -3
3 -2 5 0 -10 -7 -6 -3
3 -3 5 0 -10 -7 -6 -3
3 -4 5 0 -11 -8 -7 -3
1 -4 5 0 -11 -8 -7 -4
0 -4 5 1 -10 -8 -7 -4
-3 -4 5 1 -10 -8 -7 -5
-4 -4 5 1 -10 -8 -7 -5
-5 -5 6 2 -9 -8 -7 -6
-5 -6 6 1 -10 -9 -8 -6
-6 -8 5 0 -11 -10 -9 -7
-6 -9 5 -2 -12 -11 -10 -7
-6 -10 5 -3 -13 -12 -10 -7
-7 -12 4 -4 -14 -13 -11 -8
-8 -13 4 -4 -14 -13 -11 -9
-9 -14 4 -4 -15 -13 -12 -10
-10 -15 4 -4 -15 -13 -12 -11
-10 -16 4 -4 -15 -13 -12 -11
-11 -17 4 -4 -16 -14 -13 -12
-11 -17 4 -5 -16 -15 -14 -12
-11 -17 4 -5 -17 -15 -15 -12
-11 -17 4 -6 -17 -16 -16 -12
-11 -17 4 -6 -17 -16 -16 -12
-11 -17 4 -7 -18 -17 -17 -12
-11 -17 4 -7 -18 -16 -17 -12
-11 -17 4 -7 -18 -16 -16 -12
-11 -17 4 -7 -18 -15 -16 -12
-11 -17 4 -7 -18 -15 -16 -12
-12 -18 4 -6 -18 -14 -15 -13
-12 -18 4 -6 -18 -14 -15 -13
-12 -17 4 -7 -18 -15 -15 -13
-12 -17 4 -7 -18 -15 -15 -13
-12 -17 4 -7 -18 -15 -15 -13
-11 -16 3 -5 -16 -16 -16 -13
-11 -16 4 0 -14 -15 -16 -13
-11 -16 5 4 -13 -14 -16 -13
-11 -16 6 8 -11 -13 -16 -13
-11 -16 7 12 -10 -13 -16 -13
-7 -14 14 20 3 -5 -10 -12
