I II V1 V2 V3 V4 V5 V6
-3 -20 -5 -3 -4 -10 -9 -13
-2 -19 -5 0 -2 -8 -8 -12
1 -15 -4 1 -2 -7 -8 -11
2 -15 -3 2 1 -5 -7 -10
2 -16 -2 6 5 -2 -4 -7
5 -12 -3 7 6 0 -3 -7
9 -10 -2 9 8 2 0 -5
13 -9 0 12 11 6 3 -3
13 -8 -2 13 13 8 5 0
12 -5 1 16 16 10 7 2
13 -4 2 19 18 12 9 4
15 -4 2 21 20 13 10 5
17 -3 2 23 21 15 11 7
19 2 3 26 24 17 13 8
22 6 4 28 27 20 15 10
24 9 4 29 29 22 17 12
26 12 5 32 32 25 21 15
29 14 6 35 34 27 23 18
30 15 6 37 37 29 26 19
29 16 7 39 38 31 28 20
31 18 7 40 39 32 28 20
34 21 8 43 42 34 29 22
36 24 8 44 43 35 30 24
36 25 11 47 45 37 32 25
35 25 13 49 47 39 34 27
37 26 14 51 49 42 36 28
39 28 15 52 51 44 37 29
39 28 16 54 53 46 40 31
38 28 17 56 55 47 43 32
39 27 18 58 56 48 44 34
40 31 18 58 56 48 44 34
39 38 17 58 56 47 42 32
39 40 17 59 56 47 42 32
40 36 19 62 58 49 44 34
40 34 22 64 61 52 46 36
39 34 23 65 62 53 47 37
36 34 24 64 62 52 46 36
32 34 24 62 59 50 44 34
31 34 26 62 59 50 45 35
33 35 28 63 59 49 45 35
32 33 29 63 59 48 44 33
28 29 28 60 56 45 40 29
24 27 29 59 54 44 38 28
23 27 30 58 51 40 35 25
20 26 29 54 48 36 32 20
18 23 28 51 45 33 30 18
17 21 28 49 42 31 27 15
12 19 28 45 38 29 25 13
7 17 25 38 34 24 21 10
4 14 23 34 29 19 17 7
4 11 22 31 26 17 15 4
2 7 21 29 23 15 13 3
-2 1 22 27 21 14 13 2
-3 -4 21 26 20 11 11 0
-3 -5 19 23 17 9 9 -3
-4 -4 18 20 14 7 7 -5
-4 -3 16 17 11 4 4 -8
-5 -4 15 14 9 2 2 -10
-8 -6 13 12 7 0 0 -10
-11 -8 12 11 5 -2 -2 -8
-12 -8 10 8 3 -4 -4 -8
-10 -7 9 6 1 -6 -7 -9
-9 -8 9 7 1 -6 -7 -9
-9 -10 10 8 1 -6 -6 -9
-10 -13 10 7 1 -6 -6 -9
-12 -15 10 7 1 -6 -5 -9
-11 -15 8 5 0 -7 -6 -10
-10 -13 7 3 -3 -8 -7 -12
-12 -13 6 3 -3 -8 -7 -12
-14 -15 7 3 -4 -9 -7 -12
-14 -18 8 4 -3 -8 -6 -12
-12 -15 7 3 -4 -9 -7 -13
-12 -13 7 3 -5 -10 -8 -14
-13 -16 8 4 -4 -8 -7 -13
-12 -16 9 4 -3 -8 -7 -12
-12 -14 7 3 -4 -9 -8 -13
-13 -15 7 4 -3 -9 -7 -13
-11 -15 6 3 -4 -10 -8 -14
-10 -14 6 2 -5 -9 -8 -13
-11 -12 5 1 -6 -10 -9 -15
-13 -14 7 2 -4 -9 -8 -14
-13 -18 8 3 -3 -8 -7 -13
-13 -19 9 4 -3 -8 -6 -12
-13 -15 9 5 -3 -8 -7 -13
-11 -9 9 5 -2 -7 -6 -12
-7 -3 11 7 1 -5 -3 -10
-7 1 12 9 2 -4 -2 -8
-10 -2 14 10 4 -3 -2 -6
