I II V1 V2 V3 V4 V5 V6
-16 -9 51 25 -3 -23 -26 -27
-16 -9 53 27 0 -22 -26 -27
-17 -10 55 30 2 -21 -26 -27
-17 -10 58 33 4 -20 -26 -27
-18 -11 60 36 6 -19 -26 -27
-18 -11 62 38 8 -18 -26 -27
-19 -12 65 42 10 -17 -25 -27
-19 -12 68 44 12 -17 -25 -28
-19 -11 71 47 13 -16 -25 -29
-19 -11 74 49 15 -16 -25 -30
-19 -11 76 51 16 -16 -25 -30
-19 -10 80 55 19 -15 -26 -31
-20 -9 84 59 21 -14 -26 -31
-20 -9 87 62 24 -13 -26 -31
-21 -8 90 66 26 -12 -26 -31
-21 -8 93 69 28 -11 -26 -31
-22 -7 96 72 30 -10 -25 -31
-22 -6 99 75 32 -10 -25 -31
-23 -6 102 78 33 -9 -25 -32
-23 -5 105 81 35 -9 -25 -32
-23 -5 107 84 36 -9 -25 -32
-24 -4 111 88 39 -8 -26 -33
-25 -4 114 92 43 -7 -26 -34
-26 -4 118 96 45 -6 -27 -34
-27 -4 121 100 48 -5 -27 -35
-28 -4 125 103 50 -5 -27 -35
-29 -5 127 106 52 -4 -29 -37
-30 -4 129 109 53 -4 -30 -38
-30 -4 131 112 55 -4 -31 -40
-31 -3 133 115 56 -4 -32 -41
-31 -3 135 117 57 -4 -33 -43
-32 -2 138 120 59 -4 -34 -44
-33 -2 140 123 61 -4 -34 -45
-33 -2 142 127 63 -4 -35 -45
-34 -2 144 130 65 -4 -35 -46
-34 -2 146 132 67 -4 -35 -46
-35 -3 147 133 68 -5 -37 -47
-35 -2 147 133 68 -6 -39 -48
-36 0 147 134 68 -6 -40 -49
-36 1 147 134 68 -7 -43 -50
-36 2 147 134 68 -7 -44 -51
-37 3 145 135 69 -8 -45 -52
-37 3 144 136 69 -9 -46 -52
-37 3 142 136 69 -9 -46 -52
-37 3 141 137 69 -10 -47 -52
-37 3 140 137 69 -10 -47 -52
-38 2 136 135 69 -12 -49 -52
-38 2 132 132 67 -13 -51 -54
-38 2 128 128 66 -15 -52 -56
-38 2 123 125 64 -16 -54 -58
-38 2 120 121 63 -17 -55 -59
-37 2 115 117 62 -18 -55 -59
-36 2 111 113 61 -18 -54 -58
-36 2 106 109 60 -18 -53 -56
-35 2 102 105 59 -18 -52 -55
-35 2 98 101 58 -18 -51 -54
-33 2 92 94 54 -17 -48 -51
-31 2 85 86 50 -17 -46 -49
-29 2 78 78 46 -16 -44 -46
-27 2 72 71 42 -16 -41 -44
-26 2 66 64 38 -16 -39 -41
-24 3 61 58 34 -15 -37 -38
-23 2 56 51 31 -15 -35 -36
-22 1 51 45 27 -16 -34 -33
-21 0 46 38 24 -16 -32 -31
-20 0 40 32 21 -16 -31 -29
-18 -2 35 26 17 -17 -29 -27
-16 0 30 20 14 -17 -27 -25
-14 1 25 14 10 -16 -25 -23
-12 2 20 8 7 -16 -23 -21
-11 2 15 2 4 -16 -22 -19
-10 3 12 -3 2 -15 -20 -17
-10 2 10 -6 0 -15 -19 -16
-9 2 7 -9 -2 -14 -18 -14
-9 1 5 -12 -4 -14 -17 -13
-9 1 3 -15 -5 -14 -16 -12
-8 0 1 -18 -7 -13 -15 -11
-7 0 -2 -21 -8 -13 -14 -11
-6 -2 -3 -24 -9 -13 -13 -10
-5 -2 -5 -27 -10 -13 -12 -10
-5 -2 -6 -30 -11 -13 -11 -10
-4 -3 -8 -32 -13 -14 -10 -9
-4 -2 -9 -33 -14 -15 -10 -9
-4 -2 -11 -34 -15 -15 -10 -9
-4 0 -12 -35 -16 -16 -10 -9
-4 0 -13 -36 -17 -16 -10 -9
-4 1 -14 -37 -18 -17 -10 -10
-3 1 -14 -38 -19 -17 -10 -10
-3 1 -15 -39 -20 -17 -10 -9
-2 1 -15 -40 -21 -17 -10 -9
-2 1 -15 -41 -22 -17 -10 -9
0 0 -16 -43 -23 -18 -11 -8
0 0 -16 -43 -24 -18 -11 -8
0 -2 -16 -43 -24 -19 -11 -9
0 -2 -16 -43 -25 -19 -11 -9
0 -2 -16 -43 -25 -19 -11 -9
-2 -3 -17 -44 -26 -20 -11 -10
-2 -2 -17 -45 -26 -20 -11 -10
0 -2 -18 -46 -27 -20 -11 -10
0 0 -18 -47 -27 -20 -11 -10
0 0 -18 -47 -27 -20 -11 -10
1 1 -19 -48 -28 -21 -11 -10
0 0 -19 -47 -28 -21 -11 -10
0 0 -18 -46 -28 -21 -11 -10
-2 -2 -18 -45 -28 -21 -11 -10
-2 -2 -18 -45 -28 -21 -11 -10
-3 -3 -17 -44 -27 -21 -11 -11
-2 -3 -17 -45 -27 -21 -11 -11
-2 -3 -17 -45 -27 -21 -10 -11
0 -3 -17 -46 -27 -21 -10 -11
0 -3 -17 -46 -27 -21 -10 -11
1 -3 -16 -47 -27 -20 -9 -11
0 -3 -16 -46 -27 -20 -9 -11
0 -3 -16 -45 -26 -20 -9 -11
-2 -3 -16 -44 -26 -20 -9 -11
-2 -3 -16 -44 -26 -20 -9 -11
-3 -2 -15 -43 -25 -20 -10 -10
-3 -2 -15 -44 -25 -20 -10 -10
-3 -2 -15 -44 -26 -20 -10 -10
-3 -2 -15 -45 -26 -20 -10 -10
-3 -2 -15 -45 -26 -20 -10 -10
-2 -3 -14 -46 -27 -19 -10 -11
-2 -3 -14 -45 -27 -19 -10 -11
-2 -2 -14 -44 -26 -19 -10 -11
-2 -2 -14 -43 -26 -19 -10 -11
-2 -2 -14 -43 -26 -19 -10 -11
-3 0 -14 -41 -25 -20 -11 -12
-3 0 -14 -41 -25 -20 -11 -12
-2 0 -14 -41 -25 -20 -11 -12
-2 0 -14 -41 -25 -20 -11 -12
-2 0 -14 -41 -25 -20 -11 -12
0 1 -13 -41 -25 -19 -10 -11
0 0 -12 -40 -24 -18 -10 -10
-2 -2 -11 -39 -24 -18 -9 -10
-2 -3 -10 -38 -23 -17 -9 -9
-2 -3 -10 -37 -23 -17 -9 -9
-3 -4 -9 -36 -22 -16 -8 -8
-3 -3 -10 -37 -22 -16 -8 -9
-3 -2 -11 -38 -23 -17 -8 -10
-3 0 -12 -39 -23 -17 -8 -11
-3 1 -12 -39 -23 -17 -8 -11
-2 2 -13 -40 -24 -18 -9 -12
-2 2 -12 -39 -23 -18 -9 -12
-2 1 -11 -38 -23 -18 -10 -12
-2 1 -10 -37 -22 -18 -10 -12
-2 1 -10 -37 -22 -18 -10 -12
-3 0 -9 -36 -21 -17 -11 -12
-3 0 -9 -37 -22 -17 -11 -13
-3 1 -10 -37 -22 -18 -12 -13
-3 1 -10 -38 -23 -18 -12 -14
-3 1 -10 -38 -23 -18 -12 -14
-2 2 -11 -39 -24 -19 -13 -15
-2 1 -11 -38 -23 -18 -12 -14
-3 0 -10 -37 -22 -17 -11 -13
-3 -2 -10 -36 -21 -16 -10 -12
-3 -2 -10 -35 -20 -16 -10 -12
-4 -3 -9 -34 -19 -15 -9 -11
-4 -2 -9 -35 -19 -15 -9 -11
-3 -2 -9 -35 -20 -16 -9 -11
-3 0 -9 -36 -20 -16 -9 -11
-3 0 -9 -36 -20 -16 -9 -11
-2 1 -10 -37 -21 -17 -10 -11
-2 1 -10 -37 -21 -17 -10 -12
-3 0 -9 -36 -20 -17 -10 -12
-3 0 -9 -36 -20 -17 -10 -13
-3 0 -9 -36 -20 -17 -10 -13
-4 -2 -8 -35 -19 -18 -11 -14
-4 -2 -8 -35 -19 -18 -11 -14
-4 -2 -9 -36 -19 -18 -11 -14
-4 -2 -9 -36 -19 -18 -11 -14
-4 -2 -9 -36 -19 -18 -11 -14
-3 -3 -10 -37 -20 -18 -11 -14
-3 -3 -10 -37 -20 -18 -11 -14
-3 -2 -10 -37 -20 -18 -11 -14
-3 -2 -10 -37 -20 -18 -11 -14
-3 -2 -10 -37 -20 -18 -11 -14
-4 0 -10 -37 -21 -19 -12 -15
-4 -2 -10 -38 -22 -19 -12 -15
-4 -3 -10 -39 -23 -19 -12 -15
-4 -4 -10 -40 -24 -19 -12 -15
-4 -4 -10 -40 -25 -19 -12 -15
-3 -5 -11 -41 -26 -20 -12 -14
-3 -5 -11 -41 -26 -20 -13 -14
-4 -5 -11 -41 -26 -21 -13 -14
-4 -5 -11 -41 -26 -21 -14 -14
-4 -5 -11 -41 -26 -21 -14 -14
-5 -4 -12 -40 -26 -22 -15 -15
-5 -4 -12 -40 -26 -22 -15 -15
-5 -4 -13 -41 -27 -22 -15 -15
-5 -4 -13 -41 -27 -22 -15 -15
-5 -4 -13 -41 -27 -22 -15 -15
-4 -5 -14 -43 -28 -22 -14 -15
-4 -5 -14 -43 -28 -22 -14 -15
-4 -5 -14 -43 -28 -22 -14 -14
-4 -5 -14 -43 -28 -22 -14 -14
-4 -5 -14 -43 -28 -22 -14 -14
-4 -5 -13 -43 -27 -22 -13 -13
-4 -5 -13 -43 -28 -22 -13 -13
-4 -5 -14 -44 -28 -22 -13 -12
-4 -5 -14 -44 -29 -22 -13 -12
-4 -5 -14 -44 -29 -22 -13 -12
-3 -6 -15 -45 -30 -23 -13 -11
-3 -6 -15 -45 -30 -23 -13 -11
-3 -6 -15 -45 -30 -23 -13 -11
-3 -6 -15 -45 -30 -23 -13 -11
-3 -6 -15 -45 -30 -23 -13 -11
