I II V1 V2 V3 V4 V5 V6
2 14 -2 -20 -31 -89 -24 -23
2 14 -3 -20 -31 -87 -24 -22
2 13 -4 -20 -31 -85 -23 -21
2 13 -6 -19 -30 -82 -23 -19
2 12 -7 -19 -30 -80 -22 -18
2 12 -8 -19 -30 -78 -22 -17
1 13 -9 -18 -29 -74 -21 -16
2 15 -9 -18 -28 -70 -20 -16
3 17 -10 -18 -27 -66 -20 -16
4 19 -10 -18 -26 -62 -19 -16
5 21 -10 -18 -25 -58 -19 -16
6 20 -11 -18 -24 -56 -18 -16
6 17 -11 -17 -25 -55 -18 -15
7 15 -11 -16 -26 -53 -17 -15
7 12 -11 -15 -27 -52 -17 -14
7 10 -11 -15 -28 -51 -17 -14
8 8 -10 -14 -29 -50 -16 -13
8 6 -11 -15 -29 -49 -16 -13
8 5 -11 -16 -30 -48 -17 -13
8 3 -12 -17 -30 -47 -17 -13
8 2 -12 -18 -30 -47 -17 -13
7 1 -13 -19 -31 -46 -18 -14
6 0 -13 -19 -31 -45 -19 -15
4 -2 -12 -19 -32 -44 -20 -15
3 -3 -12 -19 -32 -43 -21 -16
2 -4 -12 -19 -32 -43 -21 -16
1 -5 -11 -20 -33 -41 -22 -17
0 -6 -10 -20 -33 -41 -23 -18
-2 -7 -9 -20 -33 -40 -24 -19
-3 -8 -8 -20 -33 -40 -25 -20
-4 -8 -8 -20 -33 -40 -26 -21
-5 -9 -7 -20 -34 -39 -27 -22
-5 -10 -7 -20 -35 -39 -28 -22
-6 -10 -7 -20 -35 -39 -28 -22
-6 -11 -7 -20 -36 -39 -29 -22
-6 -11 -7 -20 -36 -39 -29 -22
-7 -12 -6 -21 -37 -39 -30 -25
-6 -12 -6 -21 -37 -39 -31 -27
-6 -12 -6 -21 -37 -39 -32 -29
-5 -12 -6 -21 -37 -39 -33 -31
-5 -12 -6 -21 -37 -39 -33 -33
-4 -12 -7 -21 -36 -40 -34 -33
-4 -12 -6 -21 -36 -39 -33 -31
-5 -12 -5 -20 -36 -38 -32 -29
-5 -12 -4 -20 -36 -37 -31 -27
-5 -12 -3 -20 -36 -37 -31 -25
-6 -12 -2 -19 -35 -36 -30 -25
-7 -12 -3 -19 -35 -36 -30 -26
-7 -12 -3 -19 -35 -37 -31 -27
-8 -12 -4 -19 -35 -37 -31 -28
-8 -12 -4 -19 -35 -37 -31 -29
-9 -13 -5 -20 -36 -38 -32 -30
-8 -13 -5 -19 -35 -37 -31 -30
-7 -12 -4 -19 -34 -36 -31 -30
-6 -12 -4 -18 -33 -35 -30 -30
-5 -12 -4 -18 -33 -35 -30 -30
-4 -11 -3 -17 -32 -34 -29 -29
-5 -11 -3 -18 -32 -34 -29 -29
-6 -12 -3 -18 -32 -34 -30 -29
-7 -12 -3 -19 -32 -34 -30 -29
-7 -12 -3 -19 -32 -34 -30 -29
-8 -13 -4 -20 -33 -35 -31 -29
-8 -13 -4 -20 -32 -34 -31 -29
-8 -13 -4 -19 -31 -34 -30 -29
-8 -13 -4 -19 -30 -33 -30 -29
-8 -13 -4 -19 -30 -33 -30 -29
-8 -11 -3 -15 -26 -29 -29 -30
-7 -9 -2 -11 -21 -26 -29 -30
-6 -7 -2 -8 -17 -23 -29 -30
-5 -5 0 -4 -13 -20 -29 -30
-4 -3 0 0 -9 -17 -29 -30
-2 2 1 4 7 5 -13 -23
1 5 1 8 22 26 4 -14
3 8 1 12 37 49 20 -6
5 11 1 15 53 71 36 4
6 14 1 19 68 93 54 13
14 22 -12 -4 70 140 102 46
23 30 -24 -28 72 188 153 79
31 39 -37 -54 74 236 204 114
40 48 -51 -78 76 284 256 148
49 56 -64 -104 78 332 306 182
58 63 -81 -133 66 375 356 218
67 71 -100 -161 52 417 405 254
76 78 -118 -190 37 457 454 289
86 87 -137 -219 23 498 505 325
95 94 -154 -248 9 540 554 361
93 78 -157 -260 -31 464 494 335
89 60 -159 -269 -73 379 425 303
85 42 -161 -279 -116 293 355 271
81 24 -163 -289 -158 206 286 238
77 6 -165 -300 -201 121 217 206
67 -5 -163 -299 -225 50 153 162
56 -13 -158 -296 -246 -21 90 118
45 -22 -154 -293 -269 -92 26 74
34 -31 -150 -290 -290 -162 -38 30
23 -40 -146 -287 -313 -232 -102 -14
18 -41 -131 -259 -284 -217 -104 -24
13 -43 -114 -227 -251 -193 -101 -31
7 -44 -98 -196 -217 -170 -98 -39
2 -45 -81 -165 -182 -146 -94 -47
-4 -45 -65 -135 -148 -122 -91 -54
-5 -40 -55 -116 -128 -109 -82 -52
-5 -34 -47 -99 -108 -96 -73 -48
-6 -28 -37 -81 -90 -82 -65 -44
-6 -22 -28 -65 -70 -69 -57 -39
-6 -16 -19 -48 -51 -57 -48 -35
-5 -13 -15 -37 -40 -50 -44 -32
-3 -11 -12 -29 -32 -44 -39 -29
0 -9 -8 -20 -23 -37 -35 -26
2 -7 -4 -11 -14 -31 -32 -23
4 -5 0 -2 -5 -25 -28 -20
5 -4 2 2 -2 -24 -27 -19
5 -4 3 4 2 -23 -27 -19
5 -4 5 6 5 -23 -26 -19
5 -4 6 9 7 -22 -26 -19
