I II V1 V2 V3 V4 V5 V6
-4 -9 -7 -5 -7 -11 5 -3
-4 -9 -7 -5 -7 -11 5 -3
-4 -9 -7 -5 -7 -11 5 -3
-4 -8 -8 -5 -7 -11 5 -3
-4 -8 -8 -5 -7 -11 5 -3
-4 -8 -8 -5 -7 -11 5 -3
-3 -7 -9 -5 -7 -11 6 -2
-3 -8 -9 -5 -7 -11 6 -2
-3 -8 -9 -5 -7 -11 6 -2
-3 -9 -9 -5 -7 -11 6 -2
-3 -9 -9 -5 -7 -11 6 -2
-2 -10 -9 -5 -7 -12 5 -3
-2 -10 -9 -5 -7 -12 5 -3
-2 -10 -9 -5 -7 -12 5 -3
-2 -10 -9 -5 -7 -12 5 -3
-2 -10 -9 -5 -7 -12 5 -3
0 -9 -9 -5 -6 -11 6 -2
0 -9 -9 -5 -6 -11 6 -2
0 -9 -9 -5 -6 -11 6 -2
0 -9 -9 -5 -6 -11 6 -2
0 -9 -9 -5 -6 -11 6 -2
0 -10 -9 -6 -6 -11 5 -2
0 -10 -9 -6 -6 -11 5 -2
0 -10 -9 -6 -6 -11 5 -2
0 -10 -9 -6 -6 -11 5 -2
0 -10 -9 -6 -6 -11 5 -2
0 -9 -10 -5 -6 -10 6 -2
0 -9 -10 -5 -6 -10 6 -2
-2 -10 -10 -5 -6 -10 6 -2
-2 -10 -10 -5 -6 -10 6 -2
-2 -10 -10 -5 -6 -10 6 -2
-3 -11 -10 -6 -7 -10 5 -2
-3 -11 -10 -6 -7 -10 5 -2
-3 -11 -10 -6 -6 -10 5 -2
-3 -11 -10 -6 -6 -10 5 -2
-3 -11 -10 -6 -6 -10 5 -2
-3 -10 -10 -6 -5 -10 5 0
-3 -10 -10 -6 -5 -10 5 0
-2 -10 -10 -7 -5 -10 4 -2
-2 -10 -10 -7 -5 -10 4 -2
-2 -10 -10 -7 -5 -10 4 -2
0 -10 -10 -8 -6 -9 3 -3
0 -10 -10 -8 -6 -8 3 -3
0 -10 -10 -8 -6 -8 3 -3
0 -10 -10 -8 -6 -7 3 -3
0 -10 -10 -8 -6 -7 3 -3
0 -10 -9 -7 -6 -6 2 -3
0 -9 -8 -7 -5 -6 2 -3
0 -8 -7 -6 -5 -6 2 -3
0 -7 -6 -6 -4 -6 2 -3
0 -7 -5 -6 -4 -6 2 -3
0 -5 -3 -4 -3 -4 3 -2
1 -4 -2 -3 -2 -3 4 0
1 -2 0 0 0 0 5 1
2 0 1 1 1 1 6 2
2 1 2 2 2 2 7 2
3 2 3 3 3 3 8 3
3 2 3 3 3 3 8 3
3 2 3 4 4 4 8 3
3 2 3 4 4 4 8 3
3 2 3 4 4 4 8 3
3 3 4 5 5 5 8 4
3 4 4 5 5 5 8 4
3 5 4 5 6 6 8 5
3 6 4 5 6 6 8 5
3 7 4 5 6 6 8 5
4 8 3 4 7 7 8 6
4 7 1 3 6 7 8 6
4 6 -2 2 6 6 8 6
4 5 -4 1 5 6 8 6
4 5 -5 1 5 6 8 6
4 4 -6 0 4 5 8 6
4 4 -6 0 4 5 8 6
4 3 -7 -2 3 5 7 5
4 3 -7 -2 3 5 7 5
4 3 -7 -2 3 5 7 5
5 2 -8 -3 2 5 6 4
5 2 -9 -4 2 5 6 4
5 3 -10 -4 2 5 6 4
5 3 -11 -5 2 5 6 4
5 3 -11 -5 2 5 6 4
