I II V1 V2 V3 V4 V5 V6
-13 -4 0 -55 -1 -26 -6 1
-10 4 2 -57 2 -22 -3 4
-17 1 7 -56 7 -18 2 8
-17 2 6 -60 3 -22 -3 0
-6 5 5 -59 1 -26 -7 -5
-2 9 3 -50 0 -29 -8 -7
-4 14 5 -37 -1 -30 -9 -8
-1 13 0 -35 -5 -35 -15 -14
-4 8 -3 -16 -7 -36 -17 -14
-4 1 0 2 -7 -35 -15 -12
-5 -10 0 -1 -6 -34 -14 -8
-16 -15 5 -3 0 -29 -8 -1
-15 -12 7 -6 1 -29 -7 -1
-17 -6 8 -6 2 -28 -6 -3
-10 2 5 -9 -3 -33 -11 -9
-14 7 8 1 -1 -32 -9 -11
-21 11 11 13 1 -31 -7 -9
-13 16 10 18 -1 -33 -12 -12
-20 12 8 21 -3 -34 -13 -12
-19 6 6 32 -3 -35 -13 -14
-22 -1 5 44 -3 -35 -13 -11
-20 -2 5 40 -2 -33 -12 -7
-17 -7 8 37 -1 -31 -11 -4
-20 -6 13 38 4 -27 -7 -2
-13 5 13 42 3 -28 -6 -4
-5 9 9 44 -2 -32 -11 -13
-7 9 8 48 -1 -32 -12 -13
-7 12 11 57 0 -31 -11 -12
-3 10 7 60 -1 -32 -12 -13
-10 2 11 61 1 -28 -11 -10
-15 -4 11 57 3 -25 -10 -7
-12 -12 9 49 4 -23 -9 -5
-6 -14 11 42 6 -20 -6 -4
-17 -8 16 47 14 -12 2 -1
-24 -10 20 56 26 -1 9 4
-20 -3 24 69 40 14 22 11
-12 2 18 79 47 24 31 15
3 6 8 82 54 38 43 23
16 14 2 86 67 60 64 38
17 10 -3 92 84 87 88 52
37 12 -11 94 103 119 117 69
26 14 -11 97 128 159 158 98
20 15 -16 84 139 192 194 123
36 29 -26 64 140 219 227 145
43 44 -33 51 145 252 266 169
41 56 -31 45 152 282 303 197
51 75 -31 33 147 300 332 222
55 85 -29 4 117 293 343 234
56 75 -26 -33 68 249 312 215
48 63 -24 -74 4 172 245 173
29 37 -26 -121 -64 79 157 118
21 14 -27 -162 -124 -15 63 56
17 -4 -29 -200 -180 -96 -17 8
-6 -25 -33 -232 -230 -162 -76 -28
-22 -42 -36 -252 -265 -209 -119 -61
-11 -45 -42 -257 -278 -231 -144 -81
4 -38 -40 -247 -270 -228 -145 -82
1 -37 -39 -227 -253 -217 -142 -78
-2 -34 -44 -208 -230 -198 -129 -68
-2 -25 -52 -188 -206 -177 -115 -57
-7 -24 -61 -172 -183 -157 -101 -45
1 -25 -67 -157 -160 -139 -89 -39
6 -18 -63 -139 -135 -120 -77 -34
-1 -13 -53 -115 -111 -103 -66 -31
-1 -14 -41 -90 -90 -87 -56 -29
-3 -10 -34 -71 -77 -78 -53 -29
-1 -8 -31 -55 -68 -73 -50 -28
10 1 -27 -41 -59 -65 -47 -29
4 -2 -25 -31 -51 -60 -45 -26
1 -15 -22 -26 -43 -51 -38 -22
-9 -22 -13 -21 -32 -41 -29 -13
