I II V1 V2 V3 V4 V5 V6
-1 -17 -2 -20 -20 -12 -13 -14
-2 -17 -1 -19 -19 -11 -12 -21
-2 -15 -2 -20 -19 -12 -13 -23
-2 -14 0 -20 -19 -11 -12 -17
-3 -15 0 -21 -20 -13 -13 -17
-2 -15 0 -22 -21 -12 -12 -17
-2 -15 0 -21 -20 -12 -12 -16
-2 -16 -1 -20 -20 -13 -14 -22
-1 -16 -1 -15 -16 -11 -14 -17
-2 -19 3 -9 -12 -9 -12 -25
-1 -18 2 -5 -7 -5 -10 -25
0 -12 3 -1 -1 1 -6 -22
0 -8 6 5 6 9 0 -13
6 -1 7 10 11 17 9 -4
11 9 1 16 20 29 22 7
18 18 -2 20 28 41 37 18
28 26 -10 14 30 52 52 36
34 26 -17 -4 21 56 64 49
37 27 -26 -37 3 52 74 62
38 36 -39 -83 -25 40 74 76
38 39 -48 -122 -52 27 74 84
46 41 -54 -141 -67 21 76 83
52 42 -60 -155 -78 19 83 87
54 44 -69 -169 -91 18 90 95
59 50 -77 -186 -102 15 96 107
62 53 -88 -200 -111 14 100 114
59 55 -95 -215 -125 4 94 115
50 55 -97 -229 -143 -15 75 94
35 40 -94 -238 -159 -42 36 65
22 14 -93 -239 -174 -74 -13 14
7 0 -101 -249 -188 -99 -47 -17
-5 2 -111 -255 -195 -111 -65 -25
-19 10 -106 -249 -188 -114 -72 -43
-31 18 -95 -226 -171 -104 -70 -42
-37 20 -80 -198 -150 -92 -63 -47
-36 19 -66 -168 -129 -80 -54 -44
-33 13 -59 -146 -113 -72 -49 -38
-28 9 -55 -127 -102 -66 -46 -45
-25 6 -49 -111 -90 -60 -41 -38
-22 5 -42 -96 -79 -53 -38 -33
-20 6 -36 -82 -69 -48 -37 -29
-18 6 -31 -73 -61 -44 -34 -31
-17 5 -27 -62 -52 -38 -30 -37
-14 1 -21 -52 -43 -30 -26 -32
-14 -4 -17 -44 -37 -26 -24 -29
-9 -5 -13 -35 -30 -22 -20 -18
-7 -9 -9 -26 -25 -18 -18 -19
-4 -11 -7 -21 -22 -15 -17 -15
