I II V1 V2 V3 V4 V5 V6
-3 -18 -11 -18 13 24 27 -24
1 -15 -10 -19 10 22 25 -26
6 -10 -12 -20 14 22 25 -27
9 -11 -10 -22 8 24 27 -24
10 -10 -13 -23 11 25 30 -22
13 -6 -11 -20 11 27 31 -21
13 -10 -10 -18 11 29 34 -20
4 -17 -9 -22 10 28 34 -18
4 -16 -12 -15 11 29 34 -19
2 -13 -11 -14 15 33 39 -15
9 -12 -9 -12 19 36 43 -13
23 -1 -9 -14 19 36 43 -13
22 2 -15 -15 13 33 40 -17
15 -4 -17 -19 13 32 40 -16
9 -6 -19 -22 12 31 39 -18
8 1 -10 -19 18 34 42 -16
17 -1 -11 -21 20 39 46 -12
26 -5 -19 -14 16 38 45 -15
32 -2 -20 -19 15 39 46 -17
33 3 -23 -29 12 39 47 -15
28 -5 -25 -29 11 40 50 -12
24 -4 -29 -29 13 41 52 -10
10 4 -25 -16 19 49 61 -3
5 2 -18 -13 23 56 68 4
10 2 -18 -18 24 57 71 5
27 12 -23 -20 20 55 67 1
36 4 -28 -22 19 53 67 1
32 0 -25 -18 21 58 72 5
32 7 -24 -19 21 60 72 3
33 12 -29 -24 20 60 73 4
32 7 -22 -22 24 64 78 9
36 14 -24 -23 24 64 77 8
43 15 -31 -18 25 67 81 10
43 11 -29 -18 28 71 86 16
45 10 -28 -12 25 73 89 19
44 21 -36 -15 26 78 94 22
41 15 -30 -19 29 84 100 27
40 10 -30 -22 29 85 103 29
35 12 -37 -19 31 87 104 30
21 10 -36 -14 28 88 106 33
25 10 -40 -22 32 89 110 36
43 22 -41 -21 33 94 113 39
52 29 -40 -19 36 99 118 41
61 31 -43 -18 33 97 115 39
60 28 -46 -16 35 99 118 42
53 33 -43 -12 39 103 123 46
53 25 -44 -18 37 105 124 47
53 25 -39 -8 39 109 129 52
53 29 -38 -6 39 111 129 51
53 32 -43 -15 40 112 133 52
52 26 -46 -11 40 115 136 56
57 30 -50 -17 37 112 134 56
54 41 -49 -17 41 119 142 62
53 43 -45 -5 44 124 148 70
54 44 -50 -4 45 125 148 72
52 44 -48 -15 44 126 146 70
49 39 -45 -10 43 127 149 71
55 43 -43 -2 45 127 152 74
55 39 -49 -7 40 123 146 69
57 41 -46 -17 41 124 148 71
56 39 -46 -13 44 128 151 74
60 47 -43 -10 47 128 150 74
68 49 -52 -12 47 126 148 72
58 43 -55 -13 45 124 147 71
54 44 -52 -10 44 124 145 71
51 47 -48 -7 43 122 142 69
54 43 -48 -7 42 120 141 66
56 40 -48 -5 40 116 137 61
57 48 -41 -8 43 116 135 58
46 45 -45 -7 41 113 131 54
44 43 -43 0 41 113 132 53
45 51 -35 2 46 114 132 53
46 45 -37 0 55 111 123 46
40 39 -33 0 80 107 120 42
30 33 -31 5 95 104 116 39
35 32 -34 6 99 96 110 35
38 26 -32 10 98 91 103 29
34 20 -25 4 97 85 97 23
36 31 -19 12 102 86 95 21
31 29 -19 24 103 82 93 18
23 16 -14 21 103 76 87 12
29 22 -18 15 100 71 80 5
28 24 -15 11 98 67 76 1
21 15 -11 16 95 63 71 -3
23 11 -11 8 91 60 66 -6
21 22 -8 7 93 58 64 -7
21 24 -3 13 97 59 65 -7
21 18 0 14 97 53 60 -11
