I II V1 V2 V3 V4 V5 V6
-4 -11 2 1 -6 -11 -3 3
-4 -11 2 0 -6 -11 -3 3
-4 -11 3 0 -6 -11 -2 3
-4 -12 4 0 -6 -10 -2 3
-5 -9 4 0 -6 -11 -4 1
-6 -6 5 0 -4 -11 -8 -5
-8 -3 8 1 0 -12 -18 -17
-14 1 15 4 7 -13 -31 -32
-22 4 21 8 13 -14 -43 -45
-24 9 23 10 16 -11 -40 -44
-17 18 20 9 14 -3 -26 -29
-9 30 15 9 17 14 -4 -9
-7 42 17 15 30 44 30 17
-9 53 21 27 54 82 75 54
-4 62 27 46 89 133 133 102
10 68 36 74 138 197 205 160
29 75 42 102 182 267 292 229
50 88 38 114 198 317 380 308
69 105 25 107 184 341 460 391
86 125 4 90 155 359 551 487
104 144 -27 68 122 387 662 600
127 158 -52 49 93 411 768 709
142 157 -59 33 60 399 818 774
140 135 -53 12 13 325 774 769
116 101 -43 -18 -49 196 636 693
88 60 -37 -46 -116 35 439 569
68 1 -38 -65 -181 -126 225 422
55 -73 -36 -73 -227 -264 26 262
44 -147 -19 -57 -231 -339 -114 120
37 -196 0 -27 -203 -351 -184 24
36 -217 6 -7 -177 -335 -210 -37
30 -216 6 7 -152 -310 -220 -81
17 -191 7 18 -118 -267 -210 -108
5 -154 7 29 -78 -208 -176 -109
5 -122 2 34 -48 -155 -141 -96
9 -101 -6 27 -34 -122 -114 -83
8 -81 -11 16 -32 -101 -96 -73
2 -63 -11 8 -30 -82 -80 -63
0 -49 -10 4 -28 -69 -69 -58
-2 -41 -8 2 -24 -60 -62 -55
-4 -35 -6 -3 -22 -54 -56 -52
-9 -29 -3 -5 -19 -46 -49 -48
-12 -23 -2 -6 -17 -37 -43 -44
-12 -18 0 -6 -15 -31 -37 -39
-10 -16 2 -6 -13 -27 -34 -37
-11 -17 2 -6 -12 -24 -33 -36
-12 -16 2 -4 -10 -21 -31 -34
-11 -13 2 -3 -8 -18 -28 -31
-10 -11 2 -2 -6 -16 -26 -30
-11 -11 2 -2 -5 -15 -25 -31
-8 -12 2 -2 -4 -14 -25 -31
-3 -10 1 -2 -5 -15 -25 -31
-4 -9 1 -3 -5 -14 -26 -32
-10 -8 2 -3 -4 -13 -25 -33
-16 -6 4 -2 -2 -10 -22 -30
-17 -5 4 -2 0 -9 -21 -29
-14 -6 2 -2 -2 -8 -22 -29
-11 -7 1 -3 -4 -9 -22 -31
-11 -8 2 -3 -4 -10 -21 -30
-13 -8 2 -2 -3 -9 -21 -30
-14 -8 1 -2 -3 -9 -21 -31
-13 -8 2 0 -2 -8 -21 -31
-15 -8 3 1 1 -6 -20 -30
-17 -5 2 0 1 -5 -20 -30
-12 -3 2 0 2 -3 -20 -29
