I II V1 V2 V3 V4 V5 V6
8 0 6 3 0 14 66 17
6 -5 1 -2 0 13 60 13
8 -3 0 -6 4 13 60 15
8 2 2 -6 3 11 59 14
10 4 -2 -6 -3 9 53 9
10 5 2 -7 -3 11 55 11
8 7 13 -4 5 17 60 17
5 8 16 -5 7 18 56 14
3 2 5 -7 1 18 55 13
6 5 3 -1 3 19 57 17
11 7 2 4 2 18 57 17
14 4 -1 -7 -4 15 52 13
17 7 2 -3 1 20 56 17
14 16 9 0 5 21 58 19
14 16 7 -3 4 20 55 15
15 16 6 -2 3 22 55 17
13 15 11 2 6 24 59 19
5 14 17 -1 7 22 55 16
9 11 10 1 8 23 54 14
11 13 12 -2 12 27 57 18
13 17 3 -6 12 26 56 16
14 15 6 -6 7 24 52 15
15 16 9 4 11 26 56 19
13 26 11 5 15 25 58 23
13 26 12 -6 12 21 53 18
12 26 9 0 14 26 56 22
15 30 8 -1 14 28 59 24
13 30 8 -9 14 25 54 19
15 23 -2 -13 10 24 51 18
13 24 -6 -10 8 25 53 21
15 26 -6 -13 4 22 51 19
17 24 -18 -23 -2 20 48 17
15 23 -23 -26 0 21 50 20
13 27 -14 -20 5 22 53 23
14 23 -14 -19 2 20 49 19
12 17 -7 -20 0 17 46 17
12 19 -1 -19 3 18 47 19
10 20 -1 -19 0 18 47 18
16 17 -6 -16 3 20 47 18
26 25 -10 -10 13 27 55 26
26 27 -10 -10 8 28 56 26
25 25 -18 -13 5 25 52 24
28 21 -19 -17 4 23 50 24
25 27 -8 -14 6 21 48 22
23 27 -11 -13 5 20 46 19
21 24 -12 -10 9 23 46 20
18 27 -6 -9 9 22 47 21
14 26 0 -15 4 20 43 18
13 16 -12 -15 2 20 39 14
16 16 -12 -12 4 22 41 17
14 13 -7 -10 5 19 40 16
11 5 -9 -14 -4 15 32 11
10 2 -6 -13 -2 16 33 12
7 7 -7 -9 5 16 34 11
5 5 -1 -18 -2 14 30 7
7 3 3 -17 -2 14 29 8
5 1 -3 -16 -4 14 31 9
3 -3 -8 -15 -4 13 27 5
6 -7 -17 -19 -4 11 22 0
8 -4 -13 -23 -4 12 23 2
1 -3 -12 -18 -6 12 23 2
-3 -7 -13 -21 -8 12 19 -2
-3 -7 -12 -19 -5 14 21 1
3 -3 -12 -17 -6 13 23 1
3 -5 -13 -26 -10 8 17 -6
2 -6 -11 -25 -8 10 18 -5
-2 -4 -6 -15 -4 14 22 -1
-2 -7 -5 -20 -7 12 17 -6
3 -10 -11 -26 -8 10 13 -8
1 -10 -4 -19 -5 13 16 -4
-3 -11 -5 -17 -8 12 15 -6
-1 -12 -15 -25 -11 7 8 -11
-5 -13 -19 -23 -7 10 11 -7
-3 -6 -12 -16 -2 10 13 -6
-4 -9 -11 -13 -5 8 10 -9
-6 -11 -9 -15 -6 9 9 -7
-5 -8 -9 -16 -5 12 14 -3
-4 -9 -9 -15 -8 10 9 -8
-5 -11 -10 -17 -7 10 5 -10
-3 -7 -17 -19 -5 12 7 -7
-4 -6 -13 -19 -6 11 5 -9
-1 -12 -17 -24 -5 9 0 -13
-5 -14 -17 -22 -6 9 2 -9
-6 -9 -13 -18 -4 9 4 -7
-5 -9 -16 -19 -6 10 1 -10
-7 -11 -12 -20 -4 11 0 -9
-9 -7 -4 -16 2 15 5 -5
-9 -7 -9 -14 1 14 2 -8
-8 -13 -20 -18 -3 12 -2 -10
-2 -11 -21 -18 -5 12 -3 -9
-2 -9 -17 -20 -5 10 -5 -10
-2 -11 -20 -20 -10 7 -11 -14
-2 -10 -18 -22 -9 10 -8 -10
-6 -5 -12 -21 1 13 -6 -9
-8 -4 -9 -15 9 18 -7 -13
-6 -6 -7 -8 12 24 -7 -13
-8 -7 4 5 22 30 -5 -14
-12 -10 10 21 32 37 -7 -18
-9 -19 5 24 33 41 -7 -20
-8 -18 8 19 34 47 1 -9
-2 -15 1 12 26 44 5 -5
3 -16 -11 0 17 43 8 2
12 -10 -15 4 17 52 25 20
21 -1 -9 6 22 62 42 37
26 -6 -12 8 22 70 56 51
36 -11 -14 11 28 78 71 69
46 -8 -15 15 29 85 89 90
61 0 -25 10 30 95 108 112
72 6 -38 0 28 103 127 138
80 22 -46 -5 28 110 151 170
90 42 -55 -8 35 125 177 204
98 56 -69 -11 39 135 196 226
95 74 -74 -13 46 140 206 242
81 97 -67 -23 36 122 191 235
58 103 -66 -46 11 82 141 198
35 83 -52 -49 1 48 87 150
13 59 -33 -40 -2 20 38 98
-7 42 -26 -34 -4 -5 -12 46
-22 30 -21 -32 -3 -23 -61 -4
-33 23 -14 -26 -2 -40 -105 -52
-51 12 -6 -17 2 -55 -144 -96
-60 1 -1 -10 3 -64 -167 -124
-64 -2 5 6 15 -54 -162 -120
-65 2 20 26 37 -36 -150 -116
-65 -3 34 43 57 -21 -141 -115
-67 -7 43 53 69 -14 -134 -110
-66 -1 56 72 85 -9 -122 -101
-67 -2 71 89 92 -2 -117 -101
-63 -7 74 101 93 3 -114 -99
-64 -3 90 99 97 5 -110 -94
-68 -1 98 98 96 1 -113 -97
-71 -3 102 103 99 0 -114 -100
-70 2 112 104 100 1 -112 -94
-71 4 128 107 100 -2 -109 -93
-74 0 134 106 95 -4 -108 -92
-75 -2 144 104 100 2 -100 -82
-72 0 153 106 105 7 -93 -76
-70 -1 159 110 99 6 -93 -75
-68 -7 158 102 88 2 -94 -73
-67 -7 162 95 85 2 -89 -67
-67 -4 166 98 84 2 -88 -67
-73 -11 172 94 80 -1 -92 -70
-70 -12 177 97 76 -2 -90 -67
-72 -8 192 102 68 -6 -92 -67
-71 -11 200 93 58 -12 -95 -73
-67 -16 193 78 48 -19 -98 -73
-62 -17 189 71 46 -22 -97 -72
-58 -19 183 71 40 -27 -99 -77
-60 -23 184 67 36 -25 -99 -74
-63 -22 196 65 35 -25 -95 -69
-64 -22 193 57 27 -29 -96 -72
-65 -26 172 36 13 -34 -98 -75
-55 -18 129 11 -4 -38 -94 -67
-52 0 84 -18 -19 -40 -88 -59
-49 3 51 -42 -29 -43 -88 -60
-43 3 29 -41 -34 -41 -82 -53
-38 5 19 -49 -34 -39 -77 -47
-32 0 2 -58 -43 -44 -79 -49
-28 -9 -13 -54 -44 -39 -76 -45
-26 -10 -17 -46 -39 -34 -69 -38
-22 -11 -24 -49 -35 -32 -68 -37
-20 -16 -32 -52 -35 -30 -69 -40
-17 -12 -35 -49 -30 -22 -62 -33
-16 -4 -31 -43 -27 -18 -58 -31
-15 -6 -26 -42 -22 -16 -56 -31
-11 -8 -28 -44 -23 -15 -53 -28
-7 -6 -28 -37 -19 -11 -48 -23
-9 -6 -30 -33 -18 -9 -48 -25
-9 -10 -35 -31 -18 -9 -51 -27
-7 -8 -33 -34 -17 -8 -49 -22
-9 -8 -33 -31 -20 -8 -49 -23
-8 -10 -36 -29 -22 -9 -50 -24
-4 -10 -38 -33 -19 -7 -47 -20
-1 -5 -34 -31 -19 -8 -45 -20
-1 -7 -35 -36 -18 -10 -47 -24
-3 -10 -34 -35 -18 -9 -46 -21
-3 -6 -29 -32 -17 -8 -42 -19
-4 -7 -35 -36 -16 -9 -44 -21
-7 -15 -36 -36 -20 -9 -45 -21
-6 -10 -37 -35 -20 -7 -41 -17
-4 -10 -40 -38 -23 -8 -44 -20
-1 -13 -46 -40 -25 -12 -50 -27
2 -11 -44 -35 -21 -9 -46 -22
0 -7 -36 -29 -21 -8 -41 -20
-2 -10 -39 -29 -23 -7 -43 -24
-4 -11 -39 -39 -20 -5 -40 -21
-7 -10 -34 -36 -15 -6 -37 -18
-5 -12 -36 -33 -18 -8 -40 -21
-3 -17 -46 -36 -25 -9 -44 -23
-3 -16 -51 -38 -26 -10 -41 -19
-4 -14 -48 -41 -27 -10 -40 -20
-3 -16 -54 -43 -33 -13 -43 -23
-1 -15 -50 -39 -29 -11 -39 -18
9 -6 -42 -41 -30 -14 -39 -20
5 -9 -50 -47 -28 -14 -41 -22
2 -9 -50 -43 -27 -11 -37 -18
2 -8 -46 -42 -27 -11 -34 -13
1 -9 -51 -43 -29 -14 -37 -17
4 -11 -54 -51 -35 -14 -38 -17
1 -12 -53 -53 -35 -14 -35 -14
-1 -10 -57 -50 -34 -17 -37 -15
6 -11 -62 -52 -39 -20 -40 -19
9 -14 -59 -57 -41 -20 -37 -15
8 -9 -56 -58 -40 -19 -32 -11
8 -9 -62 -52 -40 -20 -32 -11
6 -8 -61 -55 -41 -18 -27 -6
12 -1 -54 -50 -44 -19 -24 -1
11 -2 -63 -56 -49 -21 -28 -4
11 -9 -70 -59 -53 -21 -27 -1
15 -9 -71 -69 -56 -23 -23 3
15 -8 -78 -75 -63 -28 -25 2
20 -10 -87 -79 -69 -30 -27 0
23 -8 -84 -75 -67 -28 -21 6
23 -1 -75 -81 -64 -28 -19 10
24 -1 -82 -82 -66 -28 -19 8
23 -1 -87 -84 -70 -28 -17 12
28 4 -82 -85 -70 -27 -10 18
26 2 -86 -84 -75 -28 -11 17
