I II V1 V2 V3 V4 V5 V6
12 13 1 1 -2 0 1 2
10 9 1 0 -3 -2 0 1
7 5 0 -2 -4 -3 0 0
9 6 -3 -4 -7 -5 -3 -2
11 10 -5 -6 -9 -8 -5 -3
12 7 -5 -6 -10 -8 -5 -4
9 -2 -4 -5 -9 -7 -5 -3
6 -3 -3 -4 -9 -7 -5 -3
3 -2 -3 -6 -11 -10 -8 -5
3 -5 -4 -8 -13 -12 -10 -8
0 -8 -3 -8 -13 -13 -11 -9
-6 -8 0 -7 -12 -12 -11 -9
-9 -8 2 -5 -11 -11 -10 -10
-10 -11 3 -4 -11 -12 -11 -11
-11 -16 3 -5 -14 -16 -15 -14
-12 -16 1 -8 -17 -19 -18 -15
-14 -17 1 -10 -19 -20 -19 -16
-15 -21 1 -10 -19 -20 -19 -17
-16 -24 1 -10 -19 -20 -20 -17
-16 -24 1 -11 -19 -21 -20 -19
-16 -23 0 -11 -20 -21 -21 -19
-17 -24 -2 -12 -21 -21 -21 -19
-17 -25 -2 -12 -21 -21 -20 -17
-18 -25 -2 -13 -21 -22 -21 -19
-18 -23 -3 -14 -22 -23 -23 -21
-17 -21 -2 -13 -22 -23 -22 -20
-15 -21 1 -12 -21 -21 -21 -18
-15 -21 0 -12 -22 -21 -22 -19
-15 -21 -2 -13 -22 -22 -22 -19
-16 -21 -3 -14 -23 -23 -22 -19
-17 -21 -3 -14 -23 -24 -24 -20
-17 -22 -2 -14 -22 -23 -24 -20
-16 -22 -3 -14 -23 -23 -24 -19
-16 -22 -3 -14 -22 -23 -23 -19
-18 -25 -3 -14 -22 -22 -23 -19
-20 -27 -3 -14 -23 -22 -22 -19
-18 -26 -2 -13 -22 -21 -22 -19
-16 -24 1 -11 -20 -19 -21 -17
-16 -24 1 -11 -20 -19 -22 -17
-18 -24 2 -10 -19 -20 -23 -18
-18 -24 3 -7 -18 -21 -24 -19
-18 -25 8 2 -14 -19 -24 -20
-19 -26 17 15 -5 -14 -21 -18
-21 -22 26 30 6 -7 -17 -16
-20 -15 34 45 20 5 -9 -10
-18 -6 39 56 32 16 1 -2
-14 1 40 68 47 28 10 8
-7 3 40 84 64 42 19 15
4 7 47 106 87 57 30 22
14 19 64 134 114 78 47 35
24 37 84 156 142 103 66 52
35 58 90 158 160 126 87 71
47 85 78 134 169 147 109 96
58 113 50 86 169 165 132 119
67 135 15 28 162 179 150 139
77 153 -23 -27 151 187 163 154
90 174 -70 -88 131 190 172 168
101 186 -127 -153 99 184 175 176
105 179 -183 -215 57 162 164 172
99 152 -221 -258 7 123 136 150
87 114 -241 -286 -45 70 94 114
67 77 -247 -305 -96 15 48 75
43 46 -243 -320 -148 -39 2 37
14 23 -223 -318 -184 -78 -31 9
-7 12 -196 -294 -185 -89 -40 -4
-12 7 -174 -257 -164 -81 -41 -10
-12 -4 -152 -221 -146 -76 -44 -15
-13 -19 -133 -191 -133 -76 -50 -23
-14 -31 -115 -162 -119 -75 -54 -32
-12 -39 -98 -134 -106 -71 -55 -36
-9 -43 -80 -108 -92 -65 -53 -37
-9 -45 -64 -86 -78 -57 -50 -36
-9 -48 -49 -67 -67 -50 -47 -34
-8 -47 -36 -54 -60 -47 -44 -33
-8 -45 -28 -43 -54 -45 -43 -32
-10 -43 -19 -33 -47 -39 -39 -29
-12 -39 -11 -25 -40 -35 -36 -27
-14 -34 -7 -19 -35 -33 -34 -26
-15 -30 -5 -17 -32 -31 -33 -25
-15 -28 -3 -15 -30 -28 -31 -23
-16 -27 1 -11 -26 -23 -27 -19
-15 -26 3 -8 -24 -22 -27 -16
-15 -24 4 -7 -24 -21 -26 -16
-16 -22 3 -8 -27 -23 -27 -17
-17 -21 5 -5 -25 -23 -27 -17
-17 -23 8 -2 -22 -21 -25 -16
-18 -26 9 -2 -20 -21 -25 -16
-19 -25 9 -2 -19 -21 -26 -16
-17 -22 10 0 -18 -19 -25 -16
-15 -21 11 1 -16 -18 -23 -14
-16 -20 10 0 -17 -18 -23 -14
-17 -20 8 0 -19 -18 -23 -15
-15 -21 10 2 -18 -15 -22 -13
-15 -21 11 4 -18 -15 -21 -12
-14 -18 12 5 -18 -16 -20 -12
-12 -16 13 6 -16 -15 -21 -11
-12 -15 13 5 -15 -15 -22 -11
-14 -17 14 6 -12 -14 -20 -10
-14 -17 13 6 -11 -12 -19 -9
-14 -16 12 5 -11 -12 -18 -9
-14 -16 12 6 -11 -11 -18 -9
-14 -16 12 6 -12 -11 -17 -9
-14 -16 13 7 -13 -11 -17 -9
-13 -15 13 8 -13 -12 -17 -9
-13 -16 13 8 -13 -13 -18 -9
-13 -17 13 9 -13 -13 -19 -10
-12 -16 14 10 -11 -12 -18 -8
-11 -12 14 10 -10 -12 -17 -8
-10 -11 12 9 -10 -12 -16 -9
-11 -13 12 9 -9 -11 -16 -8
-11 -14 13 9 -8 -10 -15 -6
-11 -11 12 9 -9 -10 -15 -6
-9 -10 12 10 -10 -10 -15 -6
-8 -10 11 10 -11 -11 -15 -6
-8 -11 13 12 -10 -11 -14 -4
-8 -12 13 13 -9 -10 -14 -4
-8 -12 13 14 -7 -9 -13 -4
-7 -11 13 13 -6 -9 -14 -5
-7 -10 13 14 -5 -7 -13 -4
-7 -9 12 15 -4 -6 -12 -2
-7 -7 11 15 -5 -6 -12 -2
-7 -7 11 16 -4 -5 -10 1
-6 -7 11 17 -2 -4 -9 2
-4 -7 11 17 -2 -4 -9 2
-4 -7 11 19 -2 -3 -8 3
-4 -7 11 20 0 -3 -8 3
-3 -5 11 20 0 0 -7 4
-2 -3 10 20 1 1 -7 4
1 0 9 20 2 2 -6 5
2 1 8 21 3 3 -5 6
4 4 7 20 3 4 -5 6
5 5 8 22 5 6 -2 9
5 5 9 25 6 8 1 12
6 5 8 25 6 7 1 12
7 5 9 27 8 8 2 13
8 5 10 29 11 11 3 14
9 8 9 30 11 12 4 14
11 12 7 29 12 13 4 15
12 13 7 31 13 15 6 17
13 13 5 31 14 16 7 18
13 13 4 32 16 18 9 20
15 13 5 35 19 21 12 23
19 15 5 37 20 24 14 26
20 16 5 37 20 26 17 28
21 16 4 37 21 26 17 27
21 17 3 38 22 27 18 28
24 21 4 39 24 30 20 30
27 23 4 39 26 32 22 32
27 23 2 39 27 32 23 32
27 24 0 38 27 33 24 33
29 28 -3 37 27 34 25 33
31 31 -4 36 26 34 25 33
32 31 -4 37 26 36 27 35
32 30 -4 37 25 36 27 36
31 29 -3 37 26 36 28 37
30 29 -3 37 26 37 27 38
32 29 -2 38 26 38 28 38
35 30 -3 36 26 37 28 37
35 30 -4 36 27 38 29 38
33 30 -4 36 28 38 30 38
32 32 -5 35 27 38 30 38
34 33 -4 35 27 39 31 40
36 33 -4 35 27 39 32 43
34 33 -3 35 26 40 33 43
32 33 -3 33 24 37 31 40
31 33 0 33 24 37 31 40
32 32 1 33 23 37 32 42
31 31 1 32 22 36 31 39
29 31 1 32 22 35 30 37
27 30 3 32 22 35 30 37
26 29 4 32 22 34 29 38
25 28 4 31 21 31 27 37
25 27 7 32 21 31 26 37
23 25 10 33 21 30 24 35
19 24 11 33 20 27 23 32
18 23 10 32 18 25 20 29
17 21 11 31 18 24 18 29
14 19 11 31 18 22 16 27
10 17 11 29 16 20 14 24
8 15 13 28 14 18 13 23
8 15 14 28 14 17 12 21
8 16 16 27 13 16 10 20
6 16 17 27 12 15 9 19
4 12 17 26 10 12 6 17
1 7 16 24 9 10 3 14
0 6 17 23 9 9 2 14
0 6 17 21 7 7 1 12
-3 4 16 19 4 5 -3 9
-6 2 17 17 5 4 -4 8
-5 1 17 16 4 3 -5 8
-4 2 16 14 2 1 -6 8
-6 1 16 13 1 1 -6 7
-8 -3 16 13 0 0 -6 6
-9 -7 16 12 -2 -2 -7 6
-10 -8 16 10 -4 -4 -9 5
-9 -8 17 9 -4 -5 -10 4
-9 -9 16 8 -5 -7 -11 2
-11 -11 17 8 -5 -7 -12 2
-13 -12 16 6 -7 -9 -14 0
-13 -14 14 5 -7 -9 -15 0
-12 -14 12 5 -7 -8 -14 1
-12 -10 11 3 -8 -9 -13 1
-11 -7 10 1 -11 -11 -15 -2
-10 -10 11 3 -11 -10 -14 1
-10 -11 12 3 -11 -11 -14 1
-11 -10 13 2 -11 -12 -15 -2
-12 -12 13 2 -11 -12 -16 -3
-12 -13 13 3 -10 -11 -15 -4
-11 -12 12 2 -10 -11 -16 -4
-11 -10 11 2 -10 -11 -16 -4
-11 -10 10 1 -10 -11 -15 -4
-11 -11 10 1 -10 -11 -13 -3
-12 -10 9 1 -10 -10 -13 -2
-10 -8 9 2 -11 -11 -14 -3
-10 -12 12 4 -8 -10 -12 -2
-11 -16 12 4 -8 -11 -13 -2
-11 -15 13 5 -7 -9 -12 -2
-10 -11 12 4 -7 -10 -13 -3
-10 -10 12 4 -7 -10 -12 -2
-9 -10 11 5 -6 -8 -12 -2
-8 -9 11 5 -6 -7 -11 -2
-8 -8 11 5 -5 -7 -10 -2
-9 -10 12 6 -6 -6 -10 -2
-11 -11 12 6 -7 -7 -10 -2
-11 -10 11 4 -8 -10 -11 -4
-10 -8 11 4 -8 -10 -12 -4
-10 -9 13 6 -7 -9 -11 -4
-11 -14 14 7 -6 -8 -9 -3
-10 -15 13 7 -5 -7 -9 -3
-10 -13 11 6 -5 -7 -10 -4
-10 -11 9 5 -7 -7 -11 -5
-9 -9 9 4 -7 -7 -10 -6
-8 -7 10 4 -7 -7 -10 -5
-8 -6 11 5 -6 -7 -9 -4
-9 -9 12 5 -6 -7 -9 -4
-10 -12 13 6 -4 -6 -8 -3
-10 -13 11 6 -5 -6 -8 -4
-10 -11 9 4 -7 -7 -9 -5
-12 -11 10 4 -7 -6 -9 -6
-13 -10 9 3 -8 -7 -11 -7
-11 -9 10 4 -7 -6 -11 -7
-9 -11 12 5 -6 -5 -10 -6
-9 -13 13 6 -4 -4 -8 -5
-9 -13 14 6 -5 -5 -9 -5
-9 -12 13 5 -7 -7 -11 -7
-9 -12 12 4 -8 -8 -12 -8
-9 -11 10 3 -9 -8 -13 -9
-11 -11 10 3 -8 -7 -14 -10
-12 -12 10 1 -9 -8 -16 -12
-11 -13 10 1 -9 -8 -16 -11
-9 -11 12 2 -8 -7 -14 -9
-8 -10 11 2 -8 -7 -13 -7
-10 -12 10 2 -7 -7 -12 -7
