I II V1 V2 V3 V4 V5 V6
-90 -29 76 -88 -132 -154 -124 -72
-89 -5 112 -63 -105 -120 -89 -71
-96 -33 137 -50 -93 -112 -85 -61
-99 -48 145 -50 -94 -114 -88 -64
-94 -45 159 -37 -77 -98 -73 -64
-93 -57 177 -20 -63 -84 -61 -58
-97 -77 161 -38 -81 -107 -90 -54
-97 -48 161 -44 -77 -102 -85 -60
-98 -40 167 -45 -76 -99 -84 -62
-97 -49 167 -52 -87 -111 -97 -62
-91 -32 164 -58 -96 -115 -104 -68
-91 -11 190 -39 -72 -85 -72 -66
-96 -37 202 -29 -68 -83 -73 -59
-95 -42 208 -25 -60 -78 -69 -55
-95 -38 219 -18 -48 -64 -53 -53
-93 -54 226 -11 -42 -61 -51 -49
-92 -78 198 -33 -65 -89 -82 -51
-83 -50 174 -46 -70 -88 -80 -55
-74 -38 157 -49 -69 -83 -75 -53
-70 -48 132 -56 -76 -91 -85 -49
-64 -29 107 -62 -83 -94 -88 -52
-57 -4 113 -38 -56 -62 -54 -49
-57 -32 105 -26 -51 -56 -50 -39
-49 -37 92 -22 -43 -50 -45 -32
-43 -24 85 -12 -22 -31 -26 -28
-42 -35 81 -4 -11 -20 -15 -20
-35 -52 49 -19 -29 -42 -40 -19
-23 -25 26 -22 -31 -37 -38 -24
-18 -17 18 -14 -26 -30 -31 -20
-14 -25 -1 -14 -32 -40 -43 -20
-11 -10 -18 -17 -41 -46 -49 -23
-9 13 0 5 -15 -12 -14 -18
-13 -15 8 15 -8 -9 -12 -10
-10 -21 2 14 -6 -8 -13 -10
-6 -9 6 21 9 7 5 -7
-9 -22 14 31 19 18 15 1
-5 -40 -12 11 -6 -10 -15 -1
0 -13 -24 1 -9 -9 -12 -7
1 -7 -26 2 -6 -7 -10 -8
0 -17 -33 -2 -14 -18 -23 -7
6 -3 -47 -11 -28 -26 -33 -14
4 17 -27 10 -2 3 -2 -12
3 -8 -16 19 3 5 0 -4
3 -21 -15 18 6 4 -2 -3
8 -13 -9 26 19 14 11 -2
2 -25 -1 35 26 24 20 5
-2 -45 -22 15 5 -2 -8 4
3 -13 -31 8 5 0 -7 -2
4 0 -33 9 3 3 -7 -4
5 -12 -45 3 -8 -12 -22 -5
11 3 -56 -6 -21 -19 -29 -9
8 22 -35 14 8 10 1 -8
5 -5 -25 22 10 8 -2 0
5 -13 -24 21 11 8 -3 2
7 -3 -16 28 22 21 9 3
6 -17 -3 40 36 33 21 11
8 -37 -29 18 11 4 -9 8
16 -6 -42 11 7 5 -9 1
16 7 -43 12 6 7 -5 0
11 -6 -50 5 -2 -5 -20 1
16 8 -60 -3 -9 -9 -25 -3
14 31 -38 17 15 17 5 -2
9 2 -31 25 21 17 3 6
