I II V1 V2 V3 V4 V5 V6
22 12 -39 -45 -39 -22 -6 6
18 8 -35 -39 -35 -19 -3 8
12 5 -33 -36 -32 -16 0 9
11 12 -34 -35 -33 -18 -4 6
12 20 -35 -34 -33 -21 -7 2
11 14 -31 -29 -29 -19 -7 1
9 4 -26 -23 -24 -15 -4 3
10 4 -24 -21 -22 -15 -4 3
9 10 -23 -17 -20 -14 -4 4
5 13 -18 -11 -14 -9 1 6
2 14 -18 -9 -13 -9 -2 3
1 8 -15 -6 -10 -7 0 3
1 -2 -11 0 -4 -2 4 6
1 -2 -7 7 2 3 7 7
1 3 -6 8 2 2 5 5
0 1 -4 10 4 2 3 3
0 -3 -2 12 7 3 4 3
-3 -4 0 15 10 4 5 3
-4 0 0 16 10 3 2 0
-6 3 0 14 8 2 -2 -5
-7 6 3 16 10 4 2 -3
-5 7 5 19 12 8 3 0
-4 3 3 18 13 8 3 -2
-10 2 2 17 11 5 1 -5
-13 4 2 16 11 3 -2 -6
-11 2 4 19 13 4 0 -5
-13 -7 7 22 15 7 1 -3
-19 -14 9 23 16 7 2 -3
-18 -13 9 23 16 6 2 -4
-12 -6 5 20 13 5 0 -5
-7 0 3 19 11 4 -2 -6
-8 3 5 17 10 4 -2 -6
-12 4 9 17 11 5 0 -5
-17 0 13 21 14 7 3 -3
-19 -11 14 23 17 9 5 -2
-17 -14 13 23 17 9 4 -3
-14 -5 10 21 14 5 1 -6
-13 4 10 20 13 4 -2 -7
-14 1 11 21 14 5 -2 -6
-16 -8 11 22 14 6 -2 -6
-16 -9 10 21 12 4 -2 -6
-16 -6 10 21 13 5 -2 -6
-13 -7 11 22 15 6 0 -5
-9 -9 10 22 15 6 0 -5
-6 -10 8 19 12 3 -3 -7
-8 -9 8 18 10 2 -4 -9
-14 -8 11 18 10 2 -4 -9
-16 -7 14 21 13 5 -2 -7
-15 -8 13 23 14 6 0 -6
-13 -10 12 24 15 7 1 -6
-11 -12 11 22 15 7 1 -5
-10 -13 11 21 14 7 1 -5
-12 -10 10 21 14 7 0 -5
-16 -4 12 23 15 7 2 -4
-19 -2 11 22 15 7 3 -3
-18 -6 11 22 15 8 4 0
-15 -6 10 23 16 9 5 0
-16 -4 12 23 15 8 4 0
-18 -4 13 23 14 8 3 -2
-14 -4 13 23 15 8 3 -2
-11 -3 12 22 15 8 2 -2
-14 -5 11 20 14 8 1 -3
-17 -8 12 20 14 8 1 -2
-17 -7 13 21 15 8 2 0
-14 -2 10 20 13 6 0 -3
-12 3 8 19 10 5 -4 -6
-13 -4 9 20 12 5 -2 -5
-12 -14 11 22 13 8 1 -3
-13 -17 11 22 13 7 0 -4
-16 -13 11 21 13 7 0 -5
-19 -8 11 21 12 6 0 -5
-19 -5 10 19 10 6 -2 -5
-15 -6 9 17 8 7 -2 -5
-10 -6 10 18 9 7 0 -4
-4 -4 12 19 11 6 1 -3
