I II V1 V2 V3 V4 V5 V6
-12 3 15 27 21 15 29 28
-19 5 9 16 13 9 21 22
-20 1 4 21 16 10 23 25
-15 11 6 22 16 12 23 17
-21 19 2 19 12 9 18 7
-23 3 5 30 17 11 23 12
-23 -9 11 36 23 16 31 17
-21 -3 11 31 23 19 27 23
-19 14 5 22 17 13 23 14
-14 17 3 14 15 11 26 9
-16 7 6 24 20 17 27 12
-23 -4 4 30 21 18 28 15
-16 23 -2 23 14 11 23 7
-15 15 -1 23 14 14 24 13
-11 5 2 27 20 19 28 21
-4 17 3 33 24 22 30 28
-9 12 7 38 29 25 32 31
-16 5 8 39 32 28 33 23
-16 7 9 34 33 30 35 22
-5 15 6 28 29 27 31 23
-1 22 4 29 28 24 31 24
-17 7 1 31 25 23 29 23
-19 3 0 30 23 23 30 19
-11 10 3 35 27 28 33 21
-10 10 1 44 29 29 35 35
-13 5 -1 42 28 29 32 31
-18 2 -2 39 27 24 30 18
-15 1 3 40 30 30 32 19
-12 8 7 44 35 32 39 26
-6 18 6 42 33 30 37 21
-4 18 6 43 36 34 37 28
-8 13 8 47 38 39 39 27
-7 9 6 45 36 39 42 28
0 20 5 47 40 42 45 31
-5 18 1 48 36 40 40 37
-5 13 2 46 38 38 42 30
-1 17 4 49 41 42 45 26
5 33 3 53 40 39 42 26
7 42 3 47 38 37 43 23
0 17 9 55 44 47 50 31
1 16 8 55 43 45 46 33
4 42 1 49 35 37 38 30
3 36 4 52 37 39 42 32
-3 8 12 60 48 48 49 32
-5 19 8 60 46 43 47 32
-4 17 8 60 47 50 48 34
1 18 7 62 48 50 50 35
10 26 4 61 49 48 52 37
13 31 8 60 48 50 55 34
16 34 14 71 54 59 57 40
13 33 12 63 51 53 60 39
3 28 6 51 45 49 52 41
2 17 10 56 47 52 55 42
5 17 9 65 47 49 55 38
1 32 3 58 42 46 50 31
1 29 5 57 45 51 53 41
0 16 9 56 49 50 59 43
0 24 7 51 46 46 59 33
1 31 2 49 40 45 51 30
-2 20 6 50 40 42 51 38
3 16 10 52 40 42 51 34
-1 10 10 56 40 44 51 39
-4 17 7 45 35 40 50 36
-7 15 7 43 35 41 48 29
-6 17 6 46 36 41 48 29
1 31 4 38 35 40 51 30
4 22 4 35 32 42 52 32
-6 16 1 32 25 34 46 22
-12 20 1 28 19 25 36 22
-13 21 4 23 15 22 33 24
-12 12 8 20 17 24 35 28
-10 16 8 23 16 25 33 21
-14 7 8 22 12 24 32 16
-5 6 12 25 15 23 34 17
-1 16 12 24 14 22 35 18
-8 19 8 17 9 16 27 14
-9 20 5 15 6 13 24 9
-7 21 5 17 6 9 28 11
-7 27 6 12 4 8 22 10
