I II V1 V2 V3 V4 V5 V6
-4 8 9 8 3 5 1 3
-3 9 6 5 2 3 0 2
1 9 5 4 2 3 1 2
1 3 4 3 1 3 -2 0
-2 -3 2 0 -2 2 -3 -3
-2 -2 -2 -4 -6 -2 -6 -6
-3 -2 -2 -4 -8 -3 -7 -7
-6 -5 -2 -5 -8 -6 -8 -7
-10 -8 0 -4 -9 -6 -8 -7
-11 -12 1 -2 -7 -4 -7 -6
-12 -12 1 -3 -7 -5 -8 -7
-13 -9 0 -6 -9 -6 -10 -9
-12 -7 -4 -8 -11 -8 -12 -11
-14 -10 -5 -8 -12 -9 -13 -13
-18 -18 -6 -11 -15 -11 -15 -14
-21 -25 -5 -10 -13 -11 -15 -14
-21 -24 -6 -10 -13 -12 -16 -15
-20 -21 -7 -10 -13 -12 -17 -15
-20 -22 -7 -9 -13 -11 -16 -15
-21 -24 -6 -8 -12 -11 -15 -14
-23 -24 -6 -9 -12 -11 -15 -13
-23 -23 -7 -10 -13 -12 -15 -13
-22 -24 -8 -10 -13 -12 -14 -13
-22 -24 -9 -12 -14 -13 -15 -14
-22 -24 -9 -13 -15 -13 -15 -15
-18 -24 -11 -14 -17 -15 -17 -17
-16 -25 -9 -12 -16 -13 -17 -17
-19 -25 -6 -11 -14 -12 -14 -15
-23 -21 -4 -9 -13 -10 -13 -14
-23 -17 -5 -10 -13 -9 -13 -14
-22 -19 -7 -11 -14 -10 -14 -15
-21 -24 -7 -10 -13 -10 -13 -15
-20 -25 -7 -9 -12 -9 -13 -14
-19 -24 -6 -10 -13 -10 -14 -15
-19 -26 -8 -12 -17 -15 -18 -20
-18 -31 -7 -11 -19 -18 -22 -23
-16 -33 -2 -6 -17 -18 -22 -24
-10 -27 7 5 -11 -13 -18 -21
-2 -14 20 22 3 -3 -10 -14
6 4 36 47 21 13 4 -3
15 24 58 76 44 29 20 13
30 48 78 107 66 48 37 28
47 75 97 134 91 68 57 47
60 105 108 154 112 89 77 66
74 138 114 171 135 113 102 91
97 178 117 189 164 145 135 123
120 224 117 205 194 178 169 157
136 267 115 213 218 203 197 187
148 300 108 212 233 224 220 211
159 321 95 201 240 236 234 227
162 316 76 178 230 232 231 227
149 275 48 130 190 199 199 198
129 224 8 64 133 150 152 155
107 185 -36 1 80 104 108 116
88 146 -65 -45 40 69 76 87
62 104 -78 -72 10 42 49 60
30 76 -82 -87 -8 23 29 40
10 63 -82 -90 -15 13 19 30
6 53 -80 -86 -18 8 13 23
11 45 -78 -80 -21 3 6 15
17 32 -76 -74 -21 -3 1 9
20 17 -71 -71 -23 -6 -4 4
15 8 -65 -71 -27 -10 -7 0
1 7 -56 -66 -27 -11 -9 -5
-15 6 -40 -51 -20 -8 -8 -5
-20 4 -26 -35 -14 -6 -7 -5
-20 -3 -19 -27 -12 -5 -7 -7
-20 -10 -15 -22 -10 -7 -9 -10
-19 -16 -13 -20 -11 -10 -12 -13
-19 -18 -13 -19 -12 -11 -13 -15
-18 -18 -14 -20 -14 -13 -15 -18
-17 -17 -13 -18 -14 -13 -15 -18
-17 -20 -11 -16 -12 -13 -14 -16
-15 -23 -10 -16 -12 -13 -14 -16
-14 -22 -10 -15 -12 -13 -15 -17
-13 -20 -10 -16 -14 -13 -16 -18
-14 -22 -11 -19 -15 -15 -17 -19
-15 -23 -11 -18 -15 -15 -17 -19
-16 -24 -8 -13 -11 -13 -15 -18
-16 -24 -8 -12 -11 -12 -14 -18
-14 -23 -9 -13 -13 -14 -16 -20
-13 -23 -9 -14 -14 -15 -17 -22
-12 -24 -8 -12 -11 -12 -14 -19
-13 -24 -5 -9 -9 -9 -11 -16
-16 -25 -5 -8 -8 -8 -10 -16
-19 -24 -5 -9 -8 -8 -11 -16
-18 -22 -6 -11 -10 -9 -11 -15
-16 -22 -6 -11 -12 -10 -12 -17
-16 -24 -6 -10 -11 -10 -13 -18
-16 -23 -7 -11 -12 -11 -14 -19
-14 -18 -7 -10 -10 -10 -14 -18
-13 -17 -8 -9 -11 -11 -14 -18
-12 -18 -9 -10 -10 -11 -13 -17
-7 -22 -8 -9 -9 -9 -12 -15
0 -23 -8 -10 -9 -9 -13 -16
-3 -19 -8 -10 -11 -10 -14 -17
-9 -15 -6 -8 -9 -9 -12 -15
-13 -16 -3 -6 -6 -6 -10 -12
-11 -17 -4 -7 -6 -7 -11 -14
-7 -15 -5 -8 -7 -8 -12 -16
-6 -13 -6 -8 -7 -9 -12 -16
-5 -14 -4 -6 -6 -8 -11 -16
-5 -13 -3 -4 -5 -6 -8 -14
-7 -10 -4 -4 -5 -5 -8 -13
-8 -13 -4 -5 -4 -5 -7 -13
-7 -17 -4 -5 -4 -5 -6 -13
-3 -15 -5 -5 -4 -5 -6 -13
0 -10 -5 -6 -6 -5 -7 -13
-2 -12 -4 -7 -5 -4 -6 -12
-2 -16 -4 -6 -4 -3 -6 -11
0 -14 -4 -4 -3 -3 -5 -11
1 -10 -5 -3 -2 -4 -5 -11
3 -11 -5 -2 0 -2 -3 -9
3 -9 -5 -3 0 0 -3 -8
0 -4 -6 -3 -2 0 -3 -7
0 -3 -8 -4 -3 0 -4 -9
3 -8 -7 -3 -2 1 -3 -8
6 -11 -4 0 1 1 -3 -7
6 -7 -3 2 3 3 -2 -6
7 -4 -3 3 3 4 0 -4
8 -6 0 5 6 6 2 -2
8 -8 -2 5 7 5 2 -2
9 -4 -2 5 8 6 3 0
14 3 -2 5 8 6 4 2
19 7 -2 5 8 6 3 1
21 8 -3 5 8 7 3 1
21 9 -3 5 8 7 3 1
21 10 -4 5 8 6 3 0
23 14 -3 8 10 8 6 2
26 20 -2 9 12 10 8 4
27 19 -2 10 13 11 9 6
30 12 0 12 16 14 11 8
34 11 0 13 18 16 13 10
36 18 1 15 18 18 16 13
38 24 0 14 18 19 16 13
38 22 -2 13 19 19 16 13
38 21 -3 12 19 18 16 12
42 23 -4 12 18 18 16 12
45 26 -3 13 20 19 17 13
46 27 -2 15 22 21 20 15
47 28 -2 14 22 22 20 16
48 31 -3 14 22 22 21 16
52 34 -6 10 20 19 18 13
55 35 -9 8 17 17 17 11
51 33 -9 8 17 17 17 12
47 31 -6 10 20 21 20 16
49 32 -4 13 23 23 23 18
53 33 -6 10 19 21 21 17
53 32 -9 8 17 19 19 15
52 30 -10 7 18 19 19 15
52 29 -9 8 19 21 21 17
55 31 -10 7 18 20 20 17
59 34 -12 4 17 19 19 16
59 34 -13 2 15 19 19 15
58 35 -14 -2 13 18 18 14
55 37 -15 -4 11 17 18 15
51 36 -16 -5 10 15 17 14
50 29 -17 -6 9 14 15 12
49 26 -16 -6 9 13 14 11
49 30 -15 -6 8 12 14 10
47 34 -15 -6 7 12 13 9
45 32 -13 -5 8 13 13 8
45 25 -10 -3 12 15 16 10
44 20 -7 -2 12 16 17 11
40 20 -7 -4 10 15 16 10
37 22 -9 -8 6 11 11 6
33 19 -12 -11 3 8 7 2
30 15 -12 -13 0 5 5 0
26 12 -11 -13 -2 4 5 -2
24 10 -9 -12 -3 3 3 -4
23 7 -6 -11 -2 2 2 -4
21 6 -5 -10 -3 2 2 -5
17 7 -5 -11 -4 1 2 -5
13 5 -5 -12 -5 1 2 -6
9 0 -5 -12 -5 0 2 -7
6 -3 -5 -12 -7 -4 0 -9
6 2 -6 -14 -9 -6 -5 -13
5 7 -7 -16 -11 -8 -7 -15
3 5 -6 -15 -11 -8 -7 -15
0 -7 0 -10 -8 -5 -4 -12
-5 -15 4 -6 -5 -2 -2 -10
-5 -13 4 -7 -6 -4 -3 -11
-3 -10 2 -10 -8 -6 -6 -13
0 -13 1 -11 -9 -7 -6 -14
1 -16 0 -11 -10 -9 -8 -16
-4 -14 1 -10 -10 -9 -7 -15
-8 -14 2 -9 -10 -9 -6 -15
-9 -17 3 -8 -9 -8 -6 -14
-8 -19 1 -8 -11 -10 -8 -15
-10 -18 2 -8 -11 -10 -9 -16
-12 -17 4 -7 -10 -9 -7 -15
-12 -15 3 -8 -11 -10 -7 -15
-12 -10 1 -10 -13 -11 -9 -17
-13 -9 0 -10 -13 -11 -9 -16
-14 -14 1 -9 -12 -11 -8 -16
-15 -18 1 -8 -11 -10 -8 -15
-14 -17 1 -9 -12 -11 -8 -15
-13 -15 1 -9 -12 -11 -7 -14
-13 -13 2 -7 -11 -10 -7 -13
-11 -12 1 -8 -11 -10 -8 -14
-10 -12 -3 -11 -14 -13 -11 -16
-12 -14 -3 -11 -14 -13 -11 -16
-15 -17 -2 -10 -12 -11 -8 -14
-17 -17 0 -10 -10 -10 -7 -13
-15 -13 0 -8 -11 -10 -6 -13
-14 -12 1 -7 -10 -9 -4 -13
-15 -13 1 -8 -10 -11 -6 -14
-15 -15 2 -7 -9 -11 -7 -13
-12 -13 4 -6 -8 -10 -6 -13
-9 -9 4 -6 -7 -9 -5 -12
-9 -8 3 -7 -8 -10 -7 -13
-11 -10 2 -8 -9 -10 -9 -14
-10 -12 3 -7 -9 -8 -11 -13
-10 -14 5 -6 -7 -8 -11 -12
-12 -12 3 -6 -7 -9 -13 -13
-11 -10 3 -6 -9 -10 -13 -13
-9 -10 3 -7 -9 -10 -13 -12
-11 -10 3 -7 -8 -9 -12 -12
-12 -10 2 -7 -9 -10 -13 -13
-11 -10 4 -5 -8 -9 -12 -11
-7 -10 4 -3 -7 -9 -11 -11
-7 -10 3 -4 -8 -10 -12 -13
-10 -10 3 -5 -9 -9 -12 -11
-14 -9 2 -4 -8 -8 -11 -10
-14 -7 2 -5 -9 -9 -13 -11
-13 -10 2 -5 -10 -9 -13 -11
-13 -15 2 -5 -11 -9 -13 -12
-11 -15 3 -5 -10 -10 -13 -11
-11 -15 4 -5 -10 -11 -13 -11
-11 -16 3 -5 -11 -11 -14 -12
-12 -13 1 -6 -12 -13 -15 -14
-16 -9 2 -5 -11 -12 -15 -14
-20 -9 4 -2 -8 -9 -12 -12
-17 -11 3 -4 -9 -11 -12 -12
-12 -13 2 -4 -10 -12 -13 -13
-8 -19 3 -3 -8 -11 -12 -12
-9 -25 4 -3 -7 -9 -10 -11
-11 -25 2 -5 -9 -10 -12 -13
-15 -19 2 -5 -9 -10 -13 -14
-17 -15 3 -5 -8 -10 -12 -13
-17 -16 3 -4 -8 -10 -12 -11
-16 -20 3 -3 -9 -10 -12 -12
-14 -18 3 -3 -8 -10 -12 -12
-9 -15 2 -4 -8 -10 -12 -14
-6 -16 4 -2 -7 -9 -10 -13
-6 -17 6 1 -5 -7 -8 -11
-7 -16 4 1 -5 -7 -9 -12
-8 -12 4 0 -6 -8 -9 -11
-9 -8 7 2 -5 -7 -7 -9
-10 -4 8 3 -4 -6 -6 -8
-8 -3 6 2 -5 -5 -7 -8
-5 -3 6 1 -4 -5 -6 -7
-2 -3 7 3 -3 -3 -5 -6
1 -3 8 4 -3 -3 -5 -6
3 0 8 4 -3 -4 -5 -6
1 1 6 2 -5 -5 -6 -7
0 -2 5 1 -6 -5 -7 -7
2 -3 7 3 -4 -5 -6 -6
4 1 9 5 -3 -4 -5 -5
2 5 10 6 0 -2 -4 -4
-2 5 12 8 2 1 0 0
0 4 13 9 4 2 1 1
3 7 12 9 4 4 2 2
6 9 12 9 5 5 3 3
7 8 9 8 3 2 1 1
8 6 6 5 1 -2 -2 -3
8 7 6 4 1 -2 -2 -3
12 11 5 4 0 -2 -3 -3
14 15 3 3 -2 -4 -5 -4
11 13 2 2 -3 -5 -6 -5
9 2 3 3 0 -3 -4 -4
9 -9 4 4 2 1 0 0
9 -5 1 1 0 0 -2 -2
8 4 -4 -4 -4 -5 -4 -5
5 3 -4 -6 -6 -7 -6 -7
-2 -4 -3 -5 -6 -6 -6 -6
-5 -12 -2 -4 -5 -5 -5 -6
-6 -16 -2 -4 -6 -6 -7 -8
-6 -15 0 -4 -6 -6 -8 -9
-7 -12 -3 -5 -9 -8 -10 -11
-11 -13 -2 -5 -10 -10 -10 -11
-13 -14 0 -6 -10 -10 -11 -12
-12 -13 -2 -7 -10 -11 -12 -12
-14 -12 -2 -7 -10 -10 -12 -11
-16 -15 -2 -6 -10 -9 -12 -11
