I II V1 V2 V3 V4 V5 V6
-1 -1 35 9 -4 1 1 8
-1 -1 35 9 -5 1 1 8
-5 -1 33 8 -6 1 0 6
-3 1 33 10 -5 1 1 7
-4 1 35 11 -4 2 1 8
-5 3 35 9 -4 0 0 7
-3 2 35 11 -3 2 2 7
-4 -3 35 12 -2 2 2 7
-3 0 35 9 -4 1 -1 6
-2 3 33 8 -4 1 0 6
0 4 31 8 -4 1 -1 5
3 9 27 8 -4 0 -1 5
3 9 26 8 -5 1 -1 5
2 6 26 12 -2 2 0 7
-2 3 24 10 -3 1 0 7
-8 -3 21 8 -4 -1 -2 4
-4 -2 17 8 -5 -3 -4 1
-2 0 17 8 -6 -4 -4 1
-3 -2 16 6 -5 -2 -2 1
-3 1 18 9 -3 1 0 4
-4 4 17 8 -4 0 0 2
-4 5 17 9 -3 2 1 5
-2 8 17 8 -3 1 0 3
-2 9 17 10 -1 2 1 4
-3 12 17 11 0 3 0 5
-5 9 17 12 2 3 1 5
-2 12 17 13 4 4 2 5
2 17 19 16 7 7 5 7
-1 16 18 13 5 7 4 6
-5 14 16 13 5 7 3 5
-4 15 16 14 5 8 4 6
2 18 15 13 6 7 3 6
0 15 17 13 4 7 2 4
-7 9 13 12 3 5 1 4
-4 12 14 12 4 6 3 5
-3 19 15 15 8 9 5 7
-2 24 15 15 10 11 7 8
5 26 14 14 11 12 7 9
9 24 11 12 10 13 6 8
7 26 9 9 7 11 6 7
5 27 8 8 6 11 5 7
1 23 6 6 5 10 5 7
2 24 8 7 5 10 6 8
3 26 8 8 3 10 6 7
6 24 5 6 2 8 4 6
8 24 5 5 2 7 4 6
8 25 2 4 1 7 3 5
5 22 3 4 1 7 3 6
7 22 3 4 1 6 3 5
9 20 0 0 -3 4 1 2
12 16 -4 -4 -7 -1 -4 0
14 16 -6 -5 -8 -2 -6 -2
14 13 -7 -4 -9 -2 -5 -2
15 14 -6 -1 -8 1 -3 0
12 13 -5 0 -5 1 -2 2
5 9 -6 -2 -7 0 -3 0
8 13 -7 -2 -7 -1 -4 -1
8 15 -5 -2 -5 1 -2 1
5 11 -1 -1 -2 2 -1 2
4 16 -1 -1 -2 3 -1 0
1 14 1 -3 -6 1 -3 -3
1 10 5 -2 -4 2 -4 -3
3 13 4 -2 -6 -1 -8 -7
3 14 3 -2 -6 -3 -9 -9
4 7 5 -1 -5 -4 -12 -10
3 0 4 -2 -8 -5 -14 -13
2 2 4 -3 -10 -6 -14 -14
2 3 5 -2 -8 -4 -13 -13
-1 -1 7 0 -6 -3 -12 -12
-2 2 6 -2 -8 -4 -14 -16
-3 7 5 -3 -10 -6 -16 -18
0 7 7 -1 -9 -6 -15 -16
4 5 10 1 -6 -4 -13 -15
6 7 11 2 -6 -3 -13 -14
4 4 11 1 -7 -4 -15 -15
1 2 8 -2 -11 -8 -18 -19
-4 -5 7 -4 -13 -10 -20 -22
-5 -5 7 -4 -12 -8 -19 -21
-3 -2 7 -5 -10 -9 -20 -23
-7 -5 7 -5 -11 -8 -19 -23
-10 -9 8 -3 -11 -7 -19 -23
-7 -7 9 -3 -10 -6 -19 -23
-6 -2 11 -1 -9 -3 -17 -21
-7 -1 11 1 -7 -4 -18 -21
-5 -3 9 -2 -9 -7 -20 -24
-1 -3 11 -1 -9 -7 -20 -24
-3 -3 11 -2 -9 -8 -21 -26
-5 -4 10 -2 -9 -8 -21 -26
-4 -2 12 -2 -9 -6 -19 -27
-5 -4 12 -2 -8 -5 -19 -28
-8 -8 13 -1 -6 -4 -19 -25
-6 -8 12 -1 -7 -4 -19 -25
-4 0 12 -2 -8 -5 -20 -27
0 -1 15 2 -6 -2 -18 -24
1 -3 16 2 -5 -2 -19 -26
-2 -1 15 1 -5 -4 -20 -28
1 10 13 0 -5 -5 -21 -28
2 7 15 3 -3 -2 -18 -25
2 7 17 2 -2 -1 -16 -25
6 7 17 2 -2 -1 -16 -25
5 8 14 1 -3 -2 -17 -25
4 6 16 1 -2 0 -16 -24
-2 0 13 1 -2 1 -16 -25
-5 -6 11 4 0 3 -15 -26
-2 -4 14 16 10 8 -13 -25
-2 -5 22 34 27 20 -6 -23
1 -2 27 56 47 34 1 -22
7 4 31 69 68 55 17 -11
13 13 26 63 76 72 37 3
20 24 18 46 73 89 62 21
29 33 5 26 67 106 90 42
38 43 -3 15 67 128 120 64
51 49 -15 3 67 151 152 87
63 54 -29 -15 57 162 176 106
72 66 -42 -37 49 176 205 135
84 83 -59 -57 39 188 231 163
93 95 -80 -87 13 178 238 180
100 100 -105 -127 -29 143 221 183
97 95 -127 -165 -77 98 186 174
84 79 -136 -195 -126 40 132 148
63 64 -142 -227 -173 -23 70 114
39 48 -149 -260 -228 -90 7 77
16 34 -150 -283 -274 -153 -54 34
-6 16 -143 -291 -299 -197 -103 -4
-21 -5 -129 -277 -297 -210 -131 -33
-19 -3 -122 -257 -279 -200 -131 -44
-18 0 -113 -233 -254 -179 -119 -42
-12 -3 -99 -197 -219 -152 -104 -40
-4 -3 -84 -165 -188 -128 -91 -39
-5 -2 -71 -141 -165 -111 -84 -39
-5 -1 -59 -122 -145 -95 -73 -35
-8 3 -44 -103 -125 -79 -65 -32
-11 7 -31 -82 -107 -65 -59 -33
-5 11 -21 -66 -90 -54 -52 -32
-5 10 -15 -55 -78 -47 -49 -32
-6 5 -10 -44 -68 -39 -44 -32
-6 3 -5 -34 -56 -30 -39 -31
-9 -1 -2 -31 -52 -29 -38 -32
