I II V1 V2 V3 V4 V5 V6
4 9 -9 -17 -6 3 1 5
6 9 -9 -17 -6 2 0 5
8 8 -10 -17 -7 0 -3 4
11 7 -10 -18 -8 -2 -4 3
13 6 -11 -18 -9 -4 -6 2
15 5 -11 -18 -10 -5 -7 1
14 2 -12 -19 -12 -7 -8 0
12 -2 -12 -20 -13 -8 -8 0
9 -5 -12 -20 -15 -9 -8 0
7 -8 -12 -21 -16 -10 -8 0
5 -10 -12 -21 -17 -11 -8 0
3 -11 -12 -22 -18 -12 -9 1
2 -10 -12 -22 -17 -12 -9 1
0 -10 -12 -22 -17 -11 -9 0
-2 -9 -12 -22 -16 -11 -9 0
-3 -9 -12 -22 -16 -11 -9 0
-4 -8 -11 -22 -16 -11 -10 -3
-3 -9 -11 -22 -17 -13 -12 -4
-3 -10 -11 -22 -18 -14 -13 -6
-2 -11 -11 -22 -19 -16 -15 -7
-2 -12 -11 -22 -20 -17 -16 -8
1 -13 -10 -23 -21 -18 -17 -9
2 -13 -11 -24 -22 -18 -18 -10
3 -13 -12 -25 -22 -19 -18 -11
4 -13 -13 -26 -23 -19 -19 -12
5 -13 -13 -27 -23 -19 -19 -13
4 -14 -14 -28 -24 -20 -20 -14
2 -14 -13 -27 -23 -19 -19 -14
-2 -14 -12 -26 -22 -18 -18 -13
-4 -14 -11 -25 -21 -17 -17 -13
-6 -14 -10 -24 -20 -16 -17 -13
-7 -15 -9 -23 -19 -15 -16 -12
-7 -15 -9 -23 -19 -15 -16 -12
-7 -15 -9 -22 -19 -15 -16 -12
-7 -15 -9 -22 -19 -15 -16 -12
-7 -15 -9 -22 -19 -15 -16 -12
-6 -14 -8 -21 -20 -14 -16 -12
-5 -14 -9 -22 -20 -15 -17 -14
-3 -14 -10 -23 -20 -16 -18 -15
-2 -14 -11 -24 -20 -17 -19 -17
0 -14 -11 -24 -20 -17 -19 -18
1 -14 -12 -25 -21 -18 -19 -18
0 -15 -11 -24 -20 -17 -18 -16
-2 -15 -10 -24 -19 -16 -16 -14
-3 -16 -9 -23 -18 -15 -15 -12
-4 -16 -9 -23 -17 -14 -14 -11
-6 -17 -7 -21 -16 -13 -14 -12
-8 -17 -6 -19 -16 -13 -16 -14
-10 -17 -4 -18 -15 -13 -18 -16
-12 -17 -3 -16 -15 -13 -20 -18
-13 -17 -2 -15 -15 -13 -21 -20
-14 -15 1 -10 -7 -7 -17 -18
-13 -12 3 -6 1 1 -12 -14
-12 -9 4 0 9 9 -7 -10
-11 -6 6 4 17 17 0 -6
-11 -4 7 8 24 24 5 -2
2 0 8 22 48 49 24 13
13 2 7 37 72 74 44 27
25 4 6 53 96 99 63 42
36 6 5 67 120 125 82 56
49 8 5 82 144 149 102 70
60 16 -18 62 150 163 114 81
71 24 -41 38 154 176 127 92
84 32 -65 15 158 189 139 103
95 39 -89 -9 163 202 151 113
106 48 -112 -32 168 216 163 125
94 32 -119 -60 130 174 131 102
78 14 -124 -88 89 129 95 75
64 -5 -130 -114 48 84 59 50
50 -23 -136 -142 7 37 23 24
34 -41 -141 -170 -34 -8 -13 -2
22 -52 -143 -183 -72 -37 -33 -17
9 -63 -144 -195 -110 -67 -54 -32
-5 -73 -146 -207 -148 -96 -73 -47
-17 -83 -147 -220 -186 -124 -94 -62
-30 -95 -148 -232 -224 -154 -113 -77
-29 -95 -140 -218 -214 -150 -112 -76
-27 -93 -131 -200 -199 -142 -108 -73
-25 -91 -120 -183 -184 -135 -104 -71
-23 -89 -111 -165 -170 -127 -100 -68
-21 -88 -101 -148 -154 -119 -96 -66
-18 -76 -86 -126 -134 -104 -85 -58
-15 -66 -69 -104 -112 -89 -72 -51
-12 -55 -54 -82 -91 -72 -61 -43
-9 -44 -37 -60 -70 -57 -50 -35
-7 -32 -22 -38 -49 -41 -37 -27
-5 -29 -17 -32 -41 -36 -34 -25
-3 -25 -13 -27 -36 -31 -31 -23
0 -22 -9 -22 -31 -27 -29 -22
2 -19 -6 -17 -25 -23 -26 -20
3 -16 -2 -12 -20 -19 -24 -19
2 -15 1 -9 -18 -17 -22 -18
-2 -15 3 -7 -16 -15 -21 -17
-5 -15 5 -4 -14 -14 -20 -16
-7 -15 7 -2 -12 -12 -19 -15
-10 -15 9 1 -10 -11 -18 -14
-10 -15 10 2 -9 -10 -17 -13
-8 -15 10 2 -8 -10 -17 -14
-6 -14 9 2 -7 -10 -17 -15
-4 -14 9 2 -6 -10 -17 -16
-3 -14 9 2 -6 -10 -17 -17
-2 -13 10 5 -3 -9 -16 -17
-3 -13 12 9 0 -8 -15 -15
-4 -12 15 12 2 -6 -13 -14
-5 -12 17 15 4 -5 -12 -12
-6 -12 19 18 6 -4 -11 -11
-7 -10 20 19 7 -3 -10 -10
-7 -9 20 19 8 -2 -10 -10
-6 -8 19 19 8 -2 -10 -11
-6 -7 19 19 9 0 -10 -11
-6 -6 19 19 9 0 -10 -11
-5 -5 18 19 10 1 -10 -12
-6 -6 18 20 10 2 -10 -12
-6 -6 19 21 11 2 -10 -13
-7 -7 19 22 11 3 -10 -13
-7 -7 19 23 11 3 -10 -13
-6 -8 20 24 12 4 -9 -14
-4 -8 20 24 12 4 -9 -13
0 -7 20 24 13 3 -9 -13
3 -7 20 24 13 3 -9 -12
5 -7 20 24 13 3 -9 -12
4 -6 22 25 15 3 -8 -11
1 -6 23 28 16 4 -7 -10
-3 -7 25 30 18 6 -6 -9
-6 -7 26 32 19 7 -5 -8
-9 -7 27 34 20 8 -4 -8
-9 -7 28 35 21 9 -3 -7
-6 -6 28 35 22 9 -3 -8
-4 -5 27 35 23 9 -2 -9
-2 -4 27 35 24 9 -2 -10
1 -3 27 35 24 9 -2 -10
3 -2 26 37 25 10 0 -11
4 0 26 38 25 10 -2 -10
5 0 27 39 26 10 -2 -10
6 1 27 40 26 10 -3 -9
7 1 27 42 26 10 -3 -9
8 2 28 44 27 11 -4 -8
8 2 28 45 28 12 -3 -8
8 3 28 46 29 13 -2 -7
8 3 28 47 30 14 0 -7
8 3 28 48 31 15 1 -7
7 4 30 51 34 17 3 -6
8 5 31 54 36 18 4 -6
8 5 33 57 38 20 5 -6
9 6 34 59 42 21 6 -6
9 6 35 62 44 22 7 -6
9 7 36 64 46 24 8 -4
7 7 36 66 48 25 9 -3
5 7 37 68 49 26 10 -2
4 7 37 69 51 27 11 0
2 7 37 71 52 28 11 1
3 6 38 73 53 29 12 2
6 7 38 75 54 29 12 2
9 7 39 76 54 29 12 2
11 8 39 78 55 29 12 2
14 8 39 79 55 29 12 2
15 10 40 81 57 30 14 2
15 11 40 82 58 31 15 3
15 13 40 85 60 32 16 4
15 14 40 86 62 33 17 5
15 15 40 87 63 33 18 6
15 17 40 90 65 35 20 7
16 18 42 92 67 36 21 8
16 19 42 95 69 38 23 8
17 20 43 98 70 40 24 9
17 21 43 100 72 42 25 9
18 22 44 101 73 43 26 10
19 23 43 101 73 43 26 10
20 24 43 101 74 43 26 10
21 25 42 101 74 43 26 10
22 25 42 101 74 43 26 10
24 27 40 101 75 43 25 10
26 28 40 101 75 44 26 11
28 29 40 102 76 44 27 11
29 30 40 102 76 45 28 12
31 31 40 102 76 45 28 12
28 32 40 103 78 47 30 14
22 32 42 104 79 49 32 16
16 32 44 105 81 51 34 18
11 32 46 106 84 52 36 19
5 32 47 107 85 54 38 21
7 33 47 106 84 54 38 21
11 33 44 104 81 53 36 20
15 33 42 101 78 51 34 18
19 33 39 98 75 49 33 16
23 33 37 96 73 48 31 15
24 34 35 92 71 47 30 14
25 35 32 89 68 46 30 15
26 36 30 85 66 45 29 16
27 37 28 81 64 44 29 17
28 37 26 77 62 44 29 17
27 38 25 73 59 42 27 17
25 37 24 69 56 39 26 16
22 37 24 66 52 37 25 15
20 36 23 62 49 35 23 14
17 36 23 58 46 33 22 13
16 34 21 54 42 30 20 11
16 31 18 50 38 28 19 10
16 29 16 46 34 25 18 9
16 27 14 40 31 23 16 7
16 25 12 36 27 20 15 6
15 24 11 34 25 18 13 5
12 23 11 31 22 17 12 5
8 22 11 29 20 15 10 4
5 21 11 27 18 13 8 4
2 20 11 25 16 12 7 4
1 18 9 22 13 10 4 2
1 16 8 19 10 9 2 1
1 14 6 15 7 8 0 0
1 13 4 12 4 7 -4 -2
1 11 3 9 1 6 -6 -3
1 10 2 8 -2 3 -7 -4
1 9 2 7 -3 1 -8 -6
2 9 2 7 -5 -3 -8 -7
2 8 2 6 -7 -5 -9 -8
2 8 2 6 -8 -8 -9 -9
3 7 3 5 -9 -9 -10 -10
5 7 2 4 -10 -9 -10 -11
6 6 2 3 -10 -9 -11 -11
7 6 1 2 -11 -9 -11 -12
8 6 1 1 -11 -9 -11 -12
7 5 0 0 -12 -10 -12 -13
5 4 0 0 -12 -10 -12 -13
2 3 1 -2 -12 -10 -12 -13
0 2 1 -2 -12 -10 -12 -13
-4 2 1 -2 -12 -10 -12 -13
-5 1 2 -3 -13 -11 -13 -12
-5 1 1 -4 -13 -12 -13 -12
-4 1 1 -5 -14 -13 -14 -12
-4 1 0 -6 -14 -14 -14 -12
-4 1 0 -7 -14 -14 -14 -12
0 2 -2 -8 -15 -15 -15 -11
2 2 -2 -8 -16 -16 -16 -13
5 1 -3 -8 -17 -17 -17 -14
7 1 -3 -8 -18 -18 -18 -15
10 1 -3 -8 -18 -18 -19 -16
9 0 -4 -9 -19 -19 -20 -16
