I II V1 V2 V3 V4 V5 V6
44 20 90 125 140 91 106 85
43 23 97 118 136 92 110 84
42 18 92 113 133 86 103 80
39 14 101 105 125 79 96 79
38 20 103 98 124 76 101 81
34 17 103 93 114 70 98 74
30 15 95 86 108 63 87 64
28 13 98 84 104 62 87 60
22 20 95 77 90 54 81 53
17 12 88 77 89 53 76 58
15 17 91 70 81 47 74 51
13 13 101 71 77 46 78 52
15 12 107 71 77 41 72 51
11 5 106 63 82 37 67 43
7 5 113 58 71 34 66 38
5 2 105 55 68 29 62 35
2 -3 100 52 60 22 53 25
2 -6 100 53 54 22 60 28
1 7 96 45 47 17 55 30
-1 10 96 48 39 12 48 29
-2 8 105 53 46 11 50 28
2 11 110 42 40 10 54 30
3 7 117 39 37 8 47 25
2 -7 127 43 47 9 46 37
-2 -8 127 44 43 8 48 38
-6 -6 125 42 41 7 45 24
-5 -9 114 43 30 3 42 18
-7 -7 111 37 36 5 46 17
-6 7 106 37 36 3 41 16
-6 5 113 35 22 0 39 21
-9 0 120 37 21 2 43 15
-10 0 116 32 24 -2 47 22
-7 -1 124 29 28 -3 41 15
-2 -9 120 36 35 0 43 14
-3 -6 114 34 34 0 49 24
-4 3 114 26 25 -5 42 19
-6 -8 128 36 19 -6 36 21
-8 -1 128 30 17 -8 37 20
-8 5 109 32 20 -8 41 18
-7 -1 114 33 17 -8 43 23
-9 -7 114 34 13 -6 40 24
-8 -1 117 35 12 -5 47 25
-7 1 113 33 17 -7 42 19
-10 -10 121 30 16 -9 38 17
-11 -5 111 26 14 -10 38 17
-12 -1 106 33 10 -11 35 18
-10 -7 104 31 11 -8 37 16
-12 -14 108 33 12 -3 44 21
-11 -5 119 41 11 -7 41 16
-9 -8 118 38 9 -8 41 22
-12 -9 113 39 8 -9 44 23
-8 1 118 39 17 -8 42 16
-5 -5 112 40 15 -7 38 20
-7 -17 121 42 16 -6 41 20
-10 -12 129 44 13 -8 47 20
-14 -10 113 44 12 -8 40 17
-15 -15 111 40 18 -12 34 21
-12 -18 117 41 20 -7 39 19
-10 -12 113 47 22 -3 44 24
-8 -5 113 51 15 -5 36 20
-7 -7 109 49 16 -5 40 21
-8 -1 108 50 12 -6 44 21
-8 1 113 47 8 -12 34 14
-8 -6 115 46 7 -11 34 9
-11 -10 109 49 9 -11 36 16
-10 -12 112 52 8 -9 35 16
-10 -21 112 49 13 -6 32 16
-12 -24 119 49 21 -4 46 19
-11 -5 114 43 9 -9 43 16
-12 6 107 40 3 -15 35 15
-10 6 97 45 5 -15 35 18
-7 0 116 55 13 -8 40 25
-6 -3 119 55 18 -9 38 22
-8 -8 111 53 14 -10 36 18
-10 -7 103 50 16 -11 35 15
-8 -4 107 50 18 -15 32 7
-7 -10 108 56 13 -15 28 16
-10 -11 111 55 10 -12 34 18
-10 -4 110 55 7 -12 36 12
-10 -8 115 53 9 -11 40 13
-11 -11 119 57 15 -8 44 15
-7 -1 112 63 18 -6 48 16
-9 -6 119 57 15 -10 41 15
-10 -13 116 58 17 -10 38 13
-11 -10 113 59 17 -10 38 16
-13 -9 106 57 19 -12 40 18
-12 -7 95 59 17 -14 35 10
-13 -7 100 49 18 -8 37 12
-13 1 97 49 11 -11 40 11
-9 1 100 54 7 -9 40 11
-11 -7 103 51 8 -9 40 13
-13 -1 99 47 8 -14 45 11
-7 2 98 50 12 -12 40 24
-11 -12 100 53 12 -11 45 24
-11 -16 102 53 9 -10 50 20
-9 -14 101 58 10 -10 49 16
-11 -12 102 53 11 -12 42 19
-13 -15 102 51 9 -11 52 23
-12 -4 104 49 5 -13 48 15
-11 -2 98 46 4 -14 44 18
-10 2 100 46 2 -13 48 21
-10 5 97 44 5 -13 48 24
-7 3 101 50 6 -14 44 22
-5 -6 107 49 9 -10 44 11
-7 2 90 41 16 -12 48 17
-5 11 99 45 12 -13 45 19
-5 12 94 39 -3 -17 41 10
-8 3 96 39 -3 -14 46 16
-9 2 99 48 6 -14 51 17
-10 -5 98 49 9 -12 50 19
-10 -4 104 48 2 -13 47 11
-10 2 98 39 7 -13 51 13
-10 4 101 38 -1 -16 43 10
-10 -10 93 37 0 -14 44 20
-12 -9 81 51 5 -13 44 21
-13 -2 83 44 -1 -14 42 23
-9 -7 92 43 3 -14 42 9
-7 -3 83 39 2 -17 47 9
-8 6 79 32 -3 -18 43 7
-8 1 85 40 3 -17 41 21
-8 -1 89 33 1 -18 41 25
-10 -1 82 32 1 -18 46 25
-12 1 77 34 -5 -21 38 22
-15 -13 78 35 -5 -21 36 13
-14 -9 77 38 -2 -19 38 19
-12 -2 78 38 -2 -22 32 19
-10 -7 79 31 -2 -21 30 17
-13 -15 68 31 -3 -15 37 14
-13 -7 67 29 -8 -19 35 12
-12 -6 77 34 0 -21 36 15
-14 -7 77 31 -1 -21 35 10
-15 3 67 26 -5 -23 34 9
-12 -3 64 30 -5 -22 32 15
-13 -15 70 38 -5 -18 31 18
-12 -4 65 36 -8 -22 29 11
-12 -1 62 31 -14 -25 28 5
-14 -6 56 31 -10 -26 28 8
-13 -2 60 24 -9 -25 27 5
-12 1 67 21 -14 -24 26 12
-11 -2 70 25 -13 -23 27 14
-7 -7 74 27 -6 -19 30 19
-4 3 66 30 -2 -19 35 11
-5 10 63 25 -9 -25 25 3
-9 3 70 26 -3 -27 21 1
-13 0 61 23 -11 -29 18 1
-15 -7 60 20 -12 -28 18 10
-14 -16 58 26 -13 -28 14 -5
-13 -16 58 18 -8 -27 20 2
-11 -4 61 16 -13 -27 24 4
-10 -2 67 25 -11 -28 21 4
-12 -3 64 24 -6 -27 19 -1
-10 2 64 24 -1 -25 25 8
-8 5 64 26 -5 -28 16 2
-8 -3 64 25 -9 -26 16 7
-12 -7 59 26 -12 -29 17 5
-11 5 60 23 -14 -33 14 2
-9 0 60 24 -16 -35 6 -7
-11 -5 54 22 -14 -33 10 -4
-10 8 58 24 -12 -32 12 -6
-8 11 58 22 -14 -34 8 -4
-9 12 52 20 -11 -35 7 -5
-11 9 54 15 -4 -31 12 -4
-8 8 45 22 -12 -33 11 -5
-9 -11 52 21 -5 -29 15 -5
-10 -9 66 19 -6 -29 12 -2
-11 1 46 17 -13 -34 8 -8
-8 -2 50 19 -6 -34 6 -11
-11 -9 60 18 -9 -32 7 -11
-12 -1 38 16 -12 -31 7 -10
-9 10 41 21 -13 -33 5 -6
-9 13 46 15 -8 -31 3 -10
-10 10 43 14 -6 -30 8 -8
-8 14 40 17 -5 -31 3 -13
-8 1 52 20 0 -26 7 -3
-8 0 54 21 -4 -25 9 -5
-9 6 43 21 -8 -29 5 -4
-6 11 37 17 -5 -34 -3 -11
-6 10 40 13 -8 -32 -1 -8
-7 16 42 15 -15 -31 -2 -9
-9 9 45 18 -12 -31 -4 -14
-11 4 41 22 0 -30 -2 -11
-10 9 45 18 -3 -28 3 -11
-8 16 40 12 -5 -30 -3 -14
-8 5 47 19 -4 -29 -5 -13
-9 3 53 15 0 -26 4 -16
-7 11 48 17 -2 -26 -1 -16
-7 8 45 17 -8 -30 -11 -10
-8 14 37 5 -10 -30 -11 -17
-6 22 24 -1 -11 -29 -10 -15
-6 18 34 -1 -15 -29 -13 -16
-5 11 24 0 -17 -25 -12 -24
-2 15 19 3 -16 -25 -8 -18
2 14 28 8 -17 -30 -12 -13
4 9 28 7 -11 -27 -15 -14
2 12 24 3 -11 -29 -14 -20
3 16 22 2 -19 -28 -16 -20
4 9 12 2 -19 -29 -17 -19
2 10 11 -4 -18 -28 -15 -22
3 22 24 -5 -17 -31 -16 -27
3 17 30 1 -13 -28 -14 -17
0 14 29 1 -15 -26 -15 -19
-2 25 19 7 -21 -28 -17 -25
