I II V1 V2 V3 V4 V5 V6
-15 -26 15 -6 -24 -47 -13 -30
-18 -26 15 -6 -22 -47 -14 -32
-17 -26 15 -6 -21 -45 -13 -31
-16 -23 17 -4 -19 -41 -11 -29
-16 -24 16 -6 -19 -42 -11 -30
-15 -22 15 -7 -21 -42 -11 -30
-13 -20 17 -6 -19 -41 -9 -28
-12 -22 17 -5 -20 -41 -10 -28
-12 -23 15 -5 -20 -42 -11 -28
-14 -24 14 -6 -21 -42 -12 -27
-15 -24 14 -7 -22 -42 -14 -28
-14 -23 14 -6 -20 -40 -11 -28
-16 -23 12 -7 -19 -39 -10 -28
-14 -20 14 -5 -18 -36 -8 -25
-13 -17 15 -3 -16 -34 -6 -24
-11 -17 15 -3 -15 -33 -6 -22
-15 -20 14 -5 -14 -31 -6 -21
-19 -20 13 -3 -15 -31 -6 -21
-17 -22 12 -5 -16 -32 -8 -23
-12 -21 9 -6 -17 -33 -9 -23
-9 -21 8 -5 -19 -35 -10 -24
-8 -20 7 -6 -17 -35 -11 -25
-10 -19 6 -7 -16 -32 -11 -24
-12 -21 6 -7 -15 -31 -11 -24
-14 -24 4 -9 -15 -31 -11 -25
-15 -21 7 -6 -13 -28 -8 -21
-12 -18 10 -4 -12 -24 -6 -18
-10 -16 9 -3 -13 -23 -7 -18
-12 -20 7 -4 -15 -22 -8 -19
-12 -17 6 -5 -15 -23 -8 -18
-13 -21 7 -4 -15 -21 -9 -19
-14 -22 6 -4 -14 -21 -10 -20
-9 -19 6 -5 -12 -18 -7 -18
-8 -17 5 -4 -12 -15 -7 -18
-12 -24 4 -6 -13 -16 -10 -20
-11 -20 4 -7 -13 -16 -9 -20
-9 -18 5 -5 -13 -13 -7 -17
-9 -17 6 -3 -12 -12 -7 -15
-9 -19 5 -4 -12 -12 -8 -16
-11 -20 5 -4 -13 -12 -8 -15
-11 -18 5 -4 -11 -10 -7 -14
-11 -18 4 -5 -11 -12 -8 -17
-10 -18 3 -7 -11 -12 -10 -18
-9 -17 4 -6 -9 -9 -9 -18
-9 -19 2 -7 -10 -11 -11 -19
-8 -17 2 -6 -10 -10 -10 -18
-5 -18 3 -7 -10 -9 -10 -16
-4 -18 3 -6 -12 -9 -11 -16
-4 -20 1 -7 -12 -10 -11 -16
-10 -20 2 -6 -10 -9 -9 -15
-8 -19 2 -6 -10 -9 -11 -15
-7 -18 2 -6 -10 -10 -10 -16
-7 -19 0 -7 -10 -10 -11 -16
-5 -20 -1 -9 -11 -9 -12 -17
-10 -21 1 -7 -9 -8 -10 -15
-9 -21 2 -5 -7 -7 -8 -14
-3 -18 2 -5 -7 -5 -8 -13
-5 -19 1 -6 -9 -7 -10 -14
-7 -21 0 -7 -10 -9 -12 -15
