I II V1 V2 V3 V4 V5 V6
45 36 -6 85 78 67 50 63
45 39 2 81 78 69 53 66
45 42 -1 84 79 70 55 68
47 44 -4 88 80 71 56 71
47 43 -7 91 81 73 57 73
46 40 -6 87 82 73 56 73
49 45 -8 87 84 75 60 76
48 43 -9 94 86 77 61 77
49 44 -10 99 89 79 63 80
55 49 -8 102 93 82 67 82
58 52 -10 99 90 83 66 84
60 55 -8 94 90 84 68 87
59 55 -5 93 88 83 68 87
55 55 -8 94 87 83 68 89
61 58 -9 90 87 82 68 89
62 59 -11 93 90 84 69 90
59 57 -13 95 92 85 69 93
63 56 -14 99 91 86 70 93
61 57 -11 96 95 89 73 97
60 57 -12 98 97 90 76 99
61 57 -12 97 93 90 75 99
62 57 -10 95 92 90 77 100
63 62 -9 98 91 90 76 100
64 64 -8 92 91 89 75 101
60 59 -8 89 92 87 74 98
56 55 -7 90 91 86 72 95
57 55 -12 85 86 83 69 93
55 54 -10 92 86 84 70 94
53 55 -6 86 87 86 71 94
54 54 -5 88 85 86 71 92
53 53 -5 81 83 83 69 90
49 52 -7 78 81 81 68 86
50 53 -1 77 77 77 63 83
46 51 5 71 74 74 61 79
40 45 1 68 71 72 56 75
37 42 1 67 71 70 53 70
34 39 4 61 67 66 50 64
32 31 3 59 65 63 46 60
31 32 4 62 65 61 44 56
25 31 7 56 62 59 42 54
23 29 7 55 57 56 38 51
24 29 7 57 54 53 36 48
17 24 6 42 48 48 31 43
10 21 10 40 44 44 29 40
12 19 7 41 42 42 24 36
6 17 10 36 41 41 23 33
5 15 12 35 40 38 20 30
8 13 9 31 35 34 16 25
8 11 9 35 34 33 15 23
7 10 6 31 30 30 12 20
2 6 6 26 28 27 10 18
-1 6 9 23 26 26 9 17
1 7 13 17 21 22 5 13
0 5 8 12 19 18 2 10
-1 3 12 12 16 15 -2 6
-3 0 14 13 16 15 -3 3
-1 2 10 17 15 15 -4 3
-1 2 11 24 19 17 -1 4
-5 -2 16 17 18 13 -4 1
-6 -3 8 11 14 12 -6 1
-6 -2 11 9 14 12 -6 2
-7 -3 10 3 12 9 -8 0
-7 -4 7 4 12 8 -10 -2
-10 -6 13 3 7 5 -11 -5
-11 -6 15 7 7 6 -11 -5
-12 -7 11 5 10 7 -11 -5
-11 -7 11 12 8 6 -10 -5
-8 -7 12 9 8 6 -10 -6
-5 -6 11 2 8 7 -10 -5
-5 -7 10 12 7 7 -10 -5
-7 -7 7 7 6 7 -9 -4
-12 -8 9 -3 6 7 -10 -5
-9 -8 8 -3 3 5 -13 -7
-6 -7 9 0 3 2 -14 -9
-9 -8 11 5 6 2 -15 -10
-8 -6 6 -2 4 3 -15 -10
-8 -8 6 -2 5 2 -15 -10
-11 -13 10 6 7 3 -15 -9
-12 -11 12 3 7 5 -12 -7
-11 -8 6 1 7 7 -11 -5
-10 -7 8 0 7 6 -12 -6
-8 -10 11 -5 5 5 -13 -7
-10 -10 12 -3 3 2 -16 -9
-8 -9 11 7 3 2 -14 -9
-9 -9 7 2 6 4 -13 -8
-8 -9 7 -4 5 3 -13 -9
-9 -9 9 -3 9 5 -11 -7
-8 -11 12 11 8 4 -12 -8
-4 -9 17 10 8 5 -12 -5
-7 -9 10 0 7 6 -11 -5
-9 -10 11 0 6 5 -12 -6
-9 -8 13 0 6 5 -12 -6
-8 -7 9 1 4 4 -14 -6
-9 -8 6 -3 3 2 -15 -8
-9 -11 7 -1 4 1 -15 -9
-11 -10 8 6 5 3 -13 -8
-9 -8 12 5 6 3 -13 -8
-11 -12 9 -1 5 3 -13 -8
-8 -11 9 1 5 2 -15 -9
-7 -9 11 -2 5 4 -14 -7
-10 -9 8 -2 5 4 -13 -7
-10 -7 6 -2 4 3 -14 -7
-7 -5 13 3 4 4 -13 -6
-8 -5 13 3 3 2 -14 -7
-10 -9 9 1 4 0 -16 -10
-7 -7 10 5 5 0 -16 -11
-8 -6 7 4 3 0 -15 -11
-11 -9 6 1 5 2 -14 -11
-8 -8 6 0 5 3 -13 -9
-8 -8 7 1 5 3 -14 -10
-8 -7 8 3 5 2 -14 -9
-7 -6 7 10 5 3 -13 -8
-9 -6 8 2 5 4 -12 -8
-12 -6 9 1 3 4 -12 -7
-13 -8 10 0 5 4 -12 -6
-12 -9 10 -1 4 4 -11 -7
-13 -10 9 -1 2 1 -14 -10
-9 -10 8 -1 4 1 -13 -9
-13 -12 8 1 6 4 -12 -8
-11 -11 5 1 4 3 -12 -8
-6 -9 9 -1 4 2 -13 -9
-7 -8 11 -2 4 3 -13 -9
-8 -6 7 -1 4 3 -13 -8
-10 -7 7 3 3 2 -13 -8
-12 -9 6 4 3 -1 -14 -11
-13 -6 11 4 5 1 -13 -10
-10 -3 14 2 7 3 -11 -8
-9 -5 11 1 6 3 -12 -9
-5 -6 5 -1 5 1 -15 -11
-9 -7 3 -1 5 2 -14 -10
-10 -4 6 -2 4 1 -14 -9
-6 -4 8 -2 5 2 -12 -6
-9 -7 7 -1 4 1 -13 -7
-8 -7 6 -2 1 -1 -14 -8
-8 -7 6 -3 2 -1 -15 -9
-8 -6 12 -1 4 0 -13 -8
-6 -2 12 1 5 2 -13 -8
-10 -7 5 8 5 2 -12 -7
-12 -9 3 4 7 2 -12 -8
-9 -8 3 -1 6 3 -12 -7
-10 -11 2 2 5 2 -12 -8
-12 -9 4 1 6 4 -10 -5
-10 -7 5 2 6 3 -10 -6
-10 -8 13 5 4 0 -12 -8
-10 -10 7 0 3 -2 -14 -10
-12 -11 4 -2 4 -1 -13 -9
-12 -9 8 6 2 -1 -13 -9
-9 -10 10 3 3 0 -13 -9
-7 -10 6 0 3 0 -14 -8
-7 -7 6 0 4 2 -11 -5
-12 -7 7 -2 3 1 -11 -5
-10 -9 5 -1 3 -1 -13 -7
-6 -7 3 -4 0 -3 -15 -11
-9 -9 11 -7 -1 -3 -15 -11
-12 -9 10 -7 -1 -5 -16 -11
-11 -9 12 -3 0 -4 -16 -11
-12 -12 5 -5 -1 -5 -16 -11
-9 -11 4 -6 0 -4 -15 -9
-8 -10 5 3 2 -2 -15 -9
-10 -11 7 -2 3 -2 -14 -10
-8 -8 7 -4 3 -2 -13 -8
-6 -5 6 2 3 -1 -12 -6
-9 -7 6 -5 2 -3 -14 -9
-11 -11 3 -4 0 -5 -15 -10
-11 -13 2 -6 -2 -7 -17 -12
-10 -10 5 -7 -3 -7 -16 -11
-10 -9 3 -9 -4 -7 -18 -13
-9 -11 4 -9 -4 -9 -19 -13
-6 -10 4 -7 -3 -8 -21 -14
-9 -9 4 -5 -3 -8 -20 -15
-10 -10 2 -6 -3 -7 -20 -14
-10 -9 3 -6 -2 -8 -20 -14
-11 -8 4 -11 -4 -9 -20 -14
-13 -12 4 -7 -5 -9 -20 -15
-13 -12 10 -6 -5 -8 -20 -14
-10 -11 5 -8 -6 -11 -21 -16
-11 -13 6 -9 -6 -10 -21 -17
-11 -12 2 -6 -5 -11 -20 -16
-10 -11 3 -6 -4 -8 -18 -13
-9 -11 3 -6 -5 -9 -17 -15
-9 -12 2 -2 -5 -9 -18 -13
-6 -8 7 -7 -5 -9 -18 -13
-9 -7 6 -9 -6 -9 -17 -13
-11 -10 4 -9 -5 -10 -18 -14
-7 -10 2 -10 -7 -11 -20 -15
-10 -12 3 -12 -8 -13 -20 -17
-11 -13 4 -9 -8 -12 -21 -18
-10 -12 4 -6 -7 -11 -20 -17
-12 -12 4 -12 -6 -12 -21 -15
-14 -14 5 -6 -6 -13 -20 -15
-16 -14 1 -7 -6 -11 -19 -14
-11 -13 2 -16 -9 -13 -21 -16
-9 -9 3 -15 -8 -12 -18 -15
-9 -11 1 -15 -7 -12 -18 -16
-11 -11 2 -14 -6 -11 -19 -16
-11 -10 4 -13 -7 -13 -20 -18
